state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,GOKANA,MOGHO,"C.S.S. MOGHO, GION/BAR/NIBIA I",32/12/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25439/pu/109362/109362-1677689553.pdf,false
RIVERS,GOKANA,MOGHO,"COMMUNITY PRIMARY SCHOOL, NWEBARA/COURT",32/12/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25439/pu/172142/172142-1677688872.pdf,true
RIVERS,GOKANA,MOGHO,"C.S.S. MOGHO, GION/BAR/NIBIA II",32/12/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25439/pu/109363/109363-1677687474.pdf,false
RIVERS,GOKANA,MOGHO,COMMUNITY PRIMARY SCHOOL NWEBARA/COURT,32/12/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25439/pu/109368/109368-1677686019.pdf,false
RIVERS,GOKANA,MOGHO,"C.S.S MOGHO, GIO/BAR/NIBIA II",32/12/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25439/pu/172137/172137-1677685025.pdf,false
RIVERS,GOKANA,MOGHO,"COMMUNITY PRIMARY SCHOOL II, GION TEERABOR",32/12/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25439/pu/109367/109367-1677684217.pdf,false
RIVERS,GOKANA,MOGHO,"C.S.S. MOGHO, GIO AABON/KEGBO",32/12/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108267/result_11905_1677499792_thumb.jpg,false
RIVERS,GOKANA,MOGHO,"TOWN PRIMARY SCHOOL I, MOGHO, GIO GUOTE",32/12/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668201/result_11918_1677500235_thumb.jpg,false
RIVERS,GOKANA,MOGHO,"TOWN PRIMARY  SCHOOL I, MOGHO, GIOGUOTE",32/12/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108272/result_11910_1677501300_thumb.jpg,false
RIVERS,GOKANA,MOGHO,"C.S.S MOGHO, GIOBAR/NAABIRADEE",32/12/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668196/result_11913_1677504970_thumb.jpg,false
RIVERS,GOKANA,MOGHO,"C.S.S MOGHO, GION/BAR/NIBIA I",32/12/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668194/result_11911_1677500822_thumb.jpg,true
RIVERS,GOKANA,MOGHO,"C.S.S. MOGHO, GIOBAR/NAABIRADEE",32/12/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108266/result_11904_1677502937_thumb.jpg,false
RIVERS,GOKANA,MOGHO,"COMMUNITY PRIMARY SCHOOL II, GION TEERABOR",32/12/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668199/result_11916_1677503873_thumb.jpg,true
RIVERS,GOKANA,MOGHO,"C.S.S. I MOGHO, GION TEERABOR",32/12/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108268/result_11906_1677500337_thumb.jpg,true
RIVERS,GOKANA,MOGHO,"COMMUNITY PRIMARY SCHOOL, GION NKUE",32/12/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25439/pu/109369/109369-1677516518.pdf,false
RIVERS,GOKANA,MOGHO,"C.S.S I, MOGHO GIO TEERABOR",32/12/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25439/pu/172140/172140-1677515611.pdf,false
RIVERS,GOKANA,MOGHO,C.S.S. MOGHO GIO AABON/KEGBO,32/12/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25439/pu/172139/172139-1677512819.pdf,false
