state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,OSE,AFO,OKE-AFO/U.P.E SCH,28/17/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95589/result_84539_1677583756_thumb.jpg,false
ONDO,OSE,AFO,UGBE AFO QTRS 11/ST JAMES PRY SCH II,28/17/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95594/result_84544_1677585947_thumb.jpg,false
ONDO,OSE,AFO,UGBOWOYE/UGBOWOYE ST,28/17/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95591/result_84541_1677584818_thumb.jpg,false
ONDO,OSE,AFO,OPEN SPACE AT AKOMOGBE'S HOUSE,28/17/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/662615/result_84547_1677586942_thumb.jpg,false
ONDO,OSE,AFO,ADE CAMP/OHINMALE/OPEN SPACE AT OHINMALE,28/17/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95592/result_84542_1677585080_thumb.jpg,false
ONDO,OSE,AFO,UGBE AFO QTRS 111/ST JAMES PRY SCH III,28/17/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95595/result_84545_1677586347_thumb.jpg,false
ONDO,OSE,AFO,UGBE AFO QTRS 1/ST JAMES PRY SCH I,28/17/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95593/result_84543_1677585274_thumb.jpg,false
ONDO,OSE,AFO,IFINRIN/ST DAVIDS PRY SCH,28/17/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95588/result_84538_1677583480_thumb.jpg,false
ONDO,OSE,AFO,OKE-AFO/OPEN SPACE AT OGUNLERE,28/17/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95590/result_84540_1677584170_thumb.jpg,false
ONDO,OSE,AFO,IBESAN/L.A PRY SCH,28/17/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/95596/result_84546_1677586587_thumb.jpg,false
