state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,GOKANA,B-DERE,"C.P.S. II B-DERE, SILAA SILAA",32/12/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108194/result_11807_1677501073_thumb.jpg,true
RIVERS,GOKANA,B-DERE,"C.P.S. II B-DERE, BOOBANA AABON II",32/12/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108193/result_11806_1677502357_thumb.jpg,true
RIVERS,GOKANA,B-DERE,"C.P.S. I B-DERE, GION CHIEF SABIF SQUARE",32/12/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108201/result_11814_1677507899_thumb.jpg,true
RIVERS,GOKANA,B-DERE,"C.P.S. IV B-DERE,GIOGON BOOTEGBO I",32/12/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108199/result_11812_1677502224_thumb.jpg,true
RIVERS,GOKANA,B-DERE,"C.P.S. I B-DERE, GIOGON BOOBANA",32/12/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108191/result_11804_1677513540_thumb.jpg,false
RIVERS,GOKANA,B-DERE,"C.P.S. III B-DERE, GIOGON BARANA",32/12/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108197/result_11810_1677515249_thumb.jpg,false
RIVERS,GOKANA,B-DERE,KINABEN,32/12/04/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108202/result_11815_1677512855_thumb.jpg,true
RIVERS,GOKANA,B-DERE,"CSS B-DERE, GIOGON SIGALO II",32/12/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25433/pu/172117/172117-1677515426.pdf,false
RIVERS,GOKANA,B-DERE,"C.P.S. III B-DERE, GIOGON EPVA II",32/12/04/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25433/pu/109294/109294-1677512119.pdf,false
RIVERS,GOKANA,B-DERE,"C.S.S. B-DERE, GIOGON SIMIGIA I",32/12/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25433/pu/109285/109285-1677510173.pdf,false
RIVERS,GOKANA,B-DERE,"C.S.S. B-DERE, GIOGON SIMIGIA II",32/12/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25433/pu/109286/109286-1677505898.pdf,false
RIVERS,GOKANA,B-DERE,"C.S.S. B-DERE, GIOGON KEGBO I",32/12/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25433/pu/109282/109282-1677502115.pdf,false
RIVERS,GOKANA,B-DERE,"C.S.S. B-DERE, GIOGON SIGALO",32/12/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25433/pu/109284/109284-1677500808.pdf,false
RIVERS,GOKANA,B-DERE,"C.P.S III, B-DERE GIOGON BARANA II",32/12/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25433/pu/172118/172118-1677500565.pdf,false
RIVERS,GOKANA,B-DERE,"C.S.S. B-DERE, GIOGON KEGBO II",32/12/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25433/pu/109283/109283-1677500484.pdf,false
RIVERS,GOKANA,B-DERE,"C.P.S. III B-DERE, EPVA I",32/12/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25433/pu/109293/109293-1677500368.pdf,false
RIVERS,GOKANA,B-DERE,"C.P.S. I B-DERE, GIOGON VOPBA",32/12/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25433/pu/109287/109287-1677500335.pdf,false
RIVERS,GOKANA,B-DERE,"C.P.S. I B-DERE, GIOGON KEEGBA",32/12/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3795/ward/25433/pu/109288/109288-1677500255.pdf,false
RIVERS,GOKANA,B-DERE,"C.P.S. III B-DERE, GIOGON KINABEN",32/12/04/015,,false
RIVERS,GOKANA,B-DERE,"C.P.S. II B-DERE, BOOBANA AABON I",32/12/04/009,,false
RIVERS,GOKANA,B-DERE,"C.P.S. IV B-DERE, TOGBO II",32/12/04/017,,false
