state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,KARIM-LAMIDO,DIDANGO,ANG. UMARU FABALI DIDANGO,34/08/06/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/175682/175682-1677678623.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,ANG. ABDULAHI BABA,34/08/06/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/175680/175680-1677677597.pdf,true
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. TAKWAS, DIDANGO",34/08/06/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/175679/175679-1677677303.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. GARU MAINA, DIDANGO",34/08/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/175677/175677-1677676914.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,KWANTA MURI.NGUROWA PHC,34/08/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/175676/175676-1677676615.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,CENTRAL PRIMARY SCHOOL,34/08/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/175675/175675-1677676344.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. WAMBAI, ANG. WAMBAI",34/08/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115863/115863-1677676083.pdf,true
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. S. JUKUN, ANG. S. JUKUN",34/08/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115862/115862-1677675856.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. SHOMO NBAI, ANG. SHOMO NBAI",34/08/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115861/115861-1677675601.pdf,true
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. NASARAWA, ANG. NASARAWA",34/08/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115860/115860-1677675164.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. LARO, ANG. LARO",34/08/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115859/115859-1677674568.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. ISHAKU, ANG. T. ISHAKU",34/08/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115858/115858-1677674210.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. IBRAHIM J.,  ANG. IBAHIM J.",34/08/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115857/115857-1677673892.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. HAUSAWA II, ANG. HAUSAWA",34/08/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115856/115856-1677673634.pdf,true
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. HAUSAWA I, ANG. HAUSAWA",34/08/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115855/115855-1677673387.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. HABU GARO, ANG. HABU GARO",34/08/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115854/115854-1677673106.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. GAJERE/J. ARDO, ANG. G.J/ARDO",34/08/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115853/115853-1677672840.pdf,true
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. GALADIMA/JUKUN, ANG.GALADIMA/JUKUN",34/08/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115852/115852-1677672569.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. BAKODOGE/MANZO, ANG. BAKODOGE/MANZO",34/08/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115851/115851-1677672114.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. BALASA, ANG. BALASA",34/08/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115850/115850-1677671131.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,"ANG. BADAKOSHI, ANG. BADAKOSHI",34/08/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3837/ward/25919/pu/115849/115849-1677670753.pdf,false
TARABA,KARIM-LAMIDO,DIDANGO,ANG. JIBRIN DIDANGO,34/08/06/022,,false
TARABA,KARIM-LAMIDO,DIDANGO,ANG. LOKOJA BALASA,34/08/06/019,,false
