state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,GUNDUMI,33/05/09/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/111467/result_55044_1677757239_thumb.jpg,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,SABONGARIN DOLE PHC,33/05/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/174050/174050-1677690367.pdf,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,KUNAWA,33/05/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/112569/112569-1677688928.pdf,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,MALAFARU,33/05/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/112567/112567-1677688417.pdf,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,BIJEJI,33/05/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/112561/112561-1677687461.pdf,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,MALAFARU BAKIN KASUWA,33/05/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/174052/174052-1677585426.pdf,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,TSOHON GARIN DOLE,33/05/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/112562/112562-1677581204.pdf,true
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,SHIYAR ZAKI,33/05/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/112558/112558-1677580239.pdf,true
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,KUBUTTA,33/05/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/112568/112568-1677514811.pdf,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,DANWARU BAKIN ASIBITI,33/05/09/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/174053/174053-1677514186.pdf,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,GUNDUMI PRIMARY SCHOOL,33/05/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/174051/174051-1677513038.pdf,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,GIDAN MAGAJIYA,33/05/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/112560/112560-1677510565.pdf,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,DANSILBA,33/05/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/112559/112559-1677500712.pdf,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,SARWA,33/05/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/112564/112564-1677493933.pdf,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,DANTASAKKO,33/05/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3811/ward/25648/pu/112563/112563-1677491438.pdf,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,DANWARU,33/05/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/014/014-1677402965.pdf,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,SHIYAR GALADIMA,33/05/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/001/001-1677400204.pdf,false
SOKOTO,GORONYO,S/GARI DOLE/DAN/TASAKKO,OLOLI KAMITAU,33/05/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/09/pu/009/009-1677359443.pdf,false
