state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,KATCHA,BAKEKO,BAKEKO PRIMARY SCHOOL  I,26/10/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87547/result_72794_1677515146_thumb.jpg,false
NIGER,KATCHA,BAKEKO,BAKEKO PRIMARY SCHOOL  II,26/10/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87548/result_72795_1677515511_thumb.jpg,false
NIGER,KATCHA,BAKEKO,CETUKO,26/10/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87549/result_72796_1677516222_thumb.jpg,false
NIGER,KATCHA,BAKEKO,DAGBA,26/10/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87550/result_72797_1677516488_thumb.jpg,false
NIGER,KATCHA,BAKEKO,DAGBBA SODE,26/10/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659015/result_72809_1677556645_thumb.jpg,false
NIGER,KATCHA,BAKEKO,EMI - NDA FULAKO,26/10/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659014/result_72808_1677556542_thumb.jpg,false
NIGER,KATCHA,BAKEKO,ZHIMANLEGI,26/10/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659013/result_72807_1677556393_thumb.jpg,false
NIGER,KATCHA,BAKEKO,MAJAHIDU  II,26/10/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659012/result_72806_1677556283_thumb.jpg,false
NIGER,KATCHA,BAKEKO,CHETUKPANGI PRIMARY SCHOOL,26/10/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659011/result_72805_1677556118_thumb.jpg,false
NIGER,KATCHA,BAKEKO,EMIGI/TSWAGULU,26/10/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659010/result_72804_1677556007_thumb.jpg,false
NIGER,KATCHA,BAKEKO,DAGBA ALIYU GOYI,26/10/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87556/result_72803_1677555867_thumb.jpg,false
NIGER,KATCHA,BAKEKO,DAWA,26/10/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87555/result_72802_1677555711_thumb.jpg,false
NIGER,KATCHA,BAKEKO,MAJAHIDU,26/10/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87554/result_72801_1677555581_thumb.jpg,false
NIGER,KATCHA,BAKEKO,BASHI MUGUN,26/10/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87553/result_72800_1677555471_thumb.jpg,false
NIGER,KATCHA,BAKEKO,GBOYAKO,26/10/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87552/result_72799_1677555341_thumb.jpg,false
NIGER,KATCHA,BAKEKO,LAFIAGI DZWAFU,26/10/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/87551/result_72798_1677555100_thumb.jpg,false
