state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ANAOCHA,ADAZI ANI II,OKANUMEE NURSERY SCHOOL I,04/05/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9119/9119-1677670662.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI II,ADAZI ANI TOWN HALL II,04/05/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9124/9124-1677668584.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI II,ADAZI ANI TOWN HALL I,04/05/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9123/9123-1677668527.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI II,OBIAKOR NURSERY SCHOOL II,04/05/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9122/9122-1677668437.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI II,OBIAKOR NURSERY SCHOOL I,04/05/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9121/9121-1677668358.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI II,EZUNU NURSERY SCHOOL II,04/05/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9118/9118-1677668166.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI II,EZUNU NURSERY SCHOOL I,04/05/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9117/9117-1677667986.pdf,true
ANAMBRA,ANAOCHA,ADAZI ANI II,EDE ZONAL HALL II,04/05/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9116/9116-1677667926.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI II,EDE ZONAL HALL I,04/05/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9115/9115-1677667816.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI II,CENTRAL SCHOOL II,04/05/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9114/9114-1677667708.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI II,CENTRAL SCHOOL I,04/05/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9113/9113-1677667557.pdf,false
ANAMBRA,ANAOCHA,ADAZI ANI II,OKANUMEE NURSERY SCHOOL II,04/05/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3176/ward/18322/pu/9120/9120-1677665633.pdf,false
