state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,Oladapo Camp at Aba Oladapo,28/16/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/683794/result_84303_1677666170_thumb.jpg,false
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,ST BARTHOLOMEWS PRY SCH II,28/16/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/012/012-1677414227.pdf,false
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,ST BARTHOLOMEWS PRY SCH I,28/16/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/011/011-1677412426.pdf,false
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,COMM PRY SCH MOFERERE,28/16/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/009/009-1677411896.pdf,false
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,OPEN SPACE AT LUGBOGI,28/16/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/008/008-1677410867.pdf,false
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,OPEN SPACE AT FABUSIWA,28/16/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/007/007-1677410428.pdf,false
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,OPEN SPACE AT MODEBIAYO,28/16/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/003/003-1677410094.pdf,false
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,OPEN SPACE AT TOLOGO,28/16/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/010/010-1677409579.pdf,false
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,OPEN SPACE AT OMILOSUN,28/16/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/001/001-1677409196.pdf,false
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,"PRY SCH, OLORUN GBADURAMI",28/16/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/005/005-1677408938.pdf,false
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,OPEN SPACE AT OLADAPO,28/16/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/006/006-1677408421.pdf,false
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,"CATHOLIC PRY SCH, LEMESO",28/16/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/002/002-1677407782.pdf,false
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,OPEN SPACE AT GBELEWU,28/16/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/013/013-1677407468.pdf,false
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,"L.A PRY SCH, OKE-ALAFIA",28/16/05/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/014/014-1677401478.pdf,false
ONDO,ONDO WEST,ILUNLA/BAGBE/ODOWO II,"ST PAULS PRY SCH, OGHO",28/16/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/16/ward/05/pu/004/004-1677385083.pdf,false
