state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,OYO EAST,AJAGBA,AJAGBA O/S,30/29/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103090/result_90575_1677641879_thumb.jpg,false
OYO,OYO EAST,AJAGBA,OLORI O/S,30/29/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103091/result_90576_1677641280_thumb.jpg,true
OYO,OYO EAST,AJAGBA,KOSOBO O/S I,30/29/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103092/result_90577_1677640899_thumb.jpg,false
OYO,OYO EAST,AJAGBA,IDIAPE/YARA O/S,30/29/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103094/result_90579_1677639556_thumb.jpg,false
OYO,OYO EAST,AJAGBA,AJAGBA VILLAGE,30/29/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103095/result_90580_1677638633_thumb.jpg,false
OYO,OYO EAST,AJAGBA,OGBAGBA VILLAGE,30/29/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103096/result_90581_1677638316_thumb.jpg,false
OYO,OYO EAST,AJAGBA,OLORI VILLAGE,30/29/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103097/result_90582_1677638066_thumb.jpg,false
OYO,OYO EAST,AJAGBA,IMELEKE VILLAGE,30/29/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103098/result_90583_1677637632_thumb.jpg,false
OYO,OYO EAST,AJAGBA,ASUNMOGE VILLAGE,30/29/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103099/result_90584_1677637112_thumb.jpg,false
OYO,OYO EAST,AJAGBA,"METHODIST SCHOOL, APAARA",30/29/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103100/result_90585_1677636655_thumb.jpg,false
OYO,OYO EAST,AJAGBA,ABIODUN ATIBA (KOSOBO) O/S,30/29/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/103101/result_90586_1677636218_thumb.jpg,false
OYO,OYO EAST,AJAGBA,ANGLICAN METHODIST SECONDARY SCHOOL AJAGBA,30/29/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665012/result_90587_1677635854_thumb.jpg,false
OYO,OYO EAST,AJAGBA,OPEN SPACE ASAMU MARKET,30/29/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665013/result_90588_1677634901_thumb.jpg,false
OYO,OYO EAST,AJAGBA,OPEN SPACE AT IRENTIWA HOUSE,30/29/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665014/result_90589_1677634508_thumb.jpg,false
OYO,OYO EAST,AJAGBA,OPEN SPACE II IDI APE/OGEESE,30/29/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665015/result_90590_1677633988_thumb.jpg,false
OYO,OYO EAST,AJAGBA,METHODIST PRIMARY SCHOOL II APAARA,30/29/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665016/result_90591_1677633416_thumb.jpg,false
OYO,OYO EAST,AJAGBA,OPEN SPACE ANUOLUWAPO OKO-OBA AREA,30/29/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665019/result_90594_1677633094_thumb.jpg,false
OYO,OYO EAST,AJAGBA,OPEN SPACE KANISURU OKO-OBA AREA,30/29/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665018/result_90593_1677632600_thumb.jpg,true
OYO,OYO EAST,AJAGBA,COMMUNITY HIGH SCHOOL AJAGBA,30/29/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/665017/result_90592_1677609715_thumb.jpg,false
OYO,OYO EAST,AJAGBA,KOSOBO O/S II,30/29/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3762/ward/25021/pu/104191/104191-1677497195.pdf,false
