state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KIRU,BARGONI,DAWAKI III,19/24/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644956/result_125105_1677569234_thumb.jpg,false
KANO,KIRU,BARGONI,RANGAS II,19/24/03/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644958/result_125107_1677569420_thumb.jpg,false
KANO,KIRU,BARGONI,KABURI II,19/24/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644957/result_125106_1677569340_thumb.jpg,false
KANO,KIRU,BARGONI,BARGONI IV,19/24/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644955/result_125104_1677569162_thumb.jpg,false
KANO,KIRU,BARGONI,BARGONI III,19/24/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/644954/result_125103_1677569103_thumb.jpg,false
KANO,KIRU,BARGONI,RANGAS,19/24/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61304/result_125102_1677569049_thumb.jpg,false
KANO,KIRU,BARGONI,LARABAWA,19/24/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61303/result_125101_1677568995_thumb.jpg,false
KANO,KIRU,BARGONI,KAILANI,19/24/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61302/result_125100_1677568937_thumb.jpg,false
KANO,KIRU,BARGONI,"KADANGARO, C/GARI II",19/24/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61301/result_125099_1677568785_thumb.jpg,false
KANO,KIRU,BARGONI,"KADANGARO, C/GARI I",19/24/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61300/result_125098_1677568736_thumb.jpg,false
KANO,KIRU,BARGONI,KADANDO II,19/24/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
KANO,KIRU,BARGONI,KADANDO I,19/24/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61298/result_125096_1677568629_thumb.jpg,false
KANO,KIRU,BARGONI,KABURI,19/24/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61297/result_125095_1677568588_thumb.jpg,false
KANO,KIRU,BARGONI,FARAWA,19/24/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61296/result_125094_1677568482_thumb.jpg,false
KANO,KIRU,BARGONI,DAWAKI II,19/24/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61295/result_125093_1677568431_thumb.jpg,false
KANO,KIRU,BARGONI,DAWAKI I,19/24/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61294/result_125092_1677568356_thumb.jpg,false
KANO,KIRU,BARGONI,CHIKADA,19/24/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61293/result_125091_1677568298_thumb.jpg,false
KANO,KIRU,BARGONI,BARGONI II,19/24/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61292/result_125090_1677568259_thumb.jpg,false
KANO,KIRU,BARGONI,BARDE,19/24/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61290/result_125088_1677568154_thumb.jpg,false
KANO,KIRU,BARGONI,BARGONI I,19/24/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61291/result_125089_1677568200_thumb.jpg,false
KANO,KIRU,BARGONI,ACHILAFIYA,19/24/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61289/result_125087_1677568110_thumb.jpg,false
