state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ONNA,AWA 1V,"TOWN HALL, NUNG OKU EKANEM I",03/24/04/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7494/result_257989_1677607632_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,"PRY SCH, NUNG OKU EKANEM II",03/24/04/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7493/result_257988_1677607537_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,MARKET  SQUARE IKOT AKPAN NKOR,03/24/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7486/result_257981_1677607476_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,"PRY SCH, NUNG OKU EKANEM I",03/24/04/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7492/result_257987_1677607430_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,VILLAGE  SQUARE IKOT MBONG,03/24/04/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7491/result_257986_1677607344_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,"VILLAGE SQUARE, IKOT OBIO EKET II",03/24/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7485/result_257980_1677607286_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,TOWN HALL IKOT MBONG II,03/24/04/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7490/result_257985_1677607201_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,"VILLAGE SQUARE, IKOT OBIO EKET I",03/24/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7484/result_257979_1677607135_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,TOWN HALL IKOT MBONG I,03/24/04/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7489/result_257984_1677607078_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,VILLAGE  SQUARE IKOT MBONG,03/24/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7488/result_257983_1677606989_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,"HEALTH CENTRE, ATIAMKPAT",03/24/04/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7483/result_257978_1677606946_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,VILLAGE SQUARE IKOT AKPAN NKOR,03/24/04/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7487/result_257982_1677606870_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,"TOWN HALL, NUNG OKU EKANEM II",03/24/04/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7495/result_257990_1677606764_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,"TOWN HALL, ATIAMKPAT",03/24/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7482/result_257977_1677606583_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,"PRY SCH, ATIAMKPAT II",03/24/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7481/result_257976_1677606323_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,"PRY SCH, ATIAMKPAT I",03/24/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7480/result_257975_1677606163_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,"PRY SCH, IKOT UDO ESANG II",03/24/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7479/result_257974_1677606058_thumb.jpg,false
AKWA IBOM,ONNA,AWA 1V,"PRY SCH, IKOT UDO ESANG I",03/24/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/7478/result_257973_1677605892_thumb.jpg,false
