state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BORNO,JERE,MAIRI,MAIRI PALACE HOTEL,08/13/11/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24353/result_185687_1677755860_thumb.jpg,false
BORNO,JERE,MAIRI,UMTH SECURITY HALL I  I,08/13/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24366/result_185700_1677755761_thumb.jpg,false
BORNO,JERE,MAIRI,LAWAN USMAN,08/13/11/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24350/result_185684_1677754082_thumb.jpg,false
BORNO,JERE,MAIRI,UMTH SECURITY HALL II,08/13/11/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24367/result_185701_1677753962_thumb.jpg,false
BORNO,JERE,MAIRI,BULAMA KADIRI  II,08/13/11/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24359/result_185693_1677753867_thumb.jpg,false
BORNO,JERE,MAIRI,UNIMAID CLINIC  I,08/13/11/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24362/result_185696_1677753627_thumb.jpg,false
BORNO,JERE,MAIRI,MAIMUSARI PRI. SCH. I,08/13/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24348/result_185682_1677753574_thumb.jpg,false
BORNO,JERE,MAIRI,BULAMA KAWU,08/13/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24360/result_185694_1677753430_thumb.jpg,false
BORNO,JERE,MAIRI,MAIMUSARI PRI. SCH. II,08/13/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24349/result_185683_1677753344_thumb.jpg,false
BORNO,JERE,MAIRI,BULAMA BUKAR  I,08/13/11/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24356/result_185690_1677753285_thumb.jpg,false
BORNO,JERE,MAIRI,BULAMA HALA,08/13/11/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24365/result_185699_1677753214_thumb.jpg,false
BORNO,JERE,MAIRI,F.G.C VISTOR'S ROOM,08/13/11/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24369/result_185703_1677753097_thumb.jpg,false
BORNO,JERE,MAIRI,UNIMAID CLINIC  II,08/13/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24363/result_185697_1677753015_thumb.jpg,false
BORNO,JERE,MAIRI,BULAMA KACHALLAH  I,08/13/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24351/result_185685_1677752854_thumb.jpg,false
BORNO,JERE,MAIRI,WAKILI USMAN,08/13/11/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24355/result_185689_1677752796_thumb.jpg,false
BORNO,JERE,MAIRI,BULAMA BUKAR  II,08/13/11/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24357/result_185691_1677752671_thumb.jpg,false
BORNO,JERE,MAIRI,BULAMA KADIRI  I,08/13/11/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24358/result_185692_1677752607_thumb.jpg,false
BORNO,JERE,MAIRI,UNIMAID CLINIC  III,08/13/11/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24364/result_185698_1677752535_thumb.jpg,false
BORNO,JERE,MAIRI,UMTH SECURITY HALL III,08/13/11/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/24368/result_185702_1677752454_thumb.jpg,false
