state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MUBI NORTH,KOLERE,NEW KOLERE PRY SCH V,02/14/04/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/021/021-1677419815.pdf,false
ADAMAWA,MUBI NORTH,KOLERE,NEW KOLERE PRY SCH IV,02/14/04/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/020/020-1677419605.pdf,false
ADAMAWA,MUBI NORTH,KOLERE,KOFAR SARKIN DOKA NEAR BORE HOLE,02/14/04/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/024/024-1677419214.pdf,false
ADAMAWA,MUBI NORTH,KOLERE,FALI AREA COURT GINDIN MONGORO,02/14/04/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/027/027-1677418905.pdf,false
ADAMAWA,MUBI NORTH,KOLERE,BORE HOLE BEHIND YAZARAM,02/14/04/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/023/023-1677418561.pdf,false
ADAMAWA,MUBI NORTH,KOLERE,KOFAR JAURO GARBA/ GARBA,02/14/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/007/007-1677418281.pdf,false
ADAMAWA,MUBI NORTH,KOLERE,MUGULVU WATER ENTERPRISE OPEN SPACE,02/14/04/026,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/026/026-1677417939.pdf,false
ADAMAWA,MUBI NORTH,KOLERE,NEAR KOFAR MADAWAKI OPEN SPACE,02/14/04/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/018/018-1677411685.pdf,false
ADAMAWA,MUBI NORTH,KOLERE,NEW KOLERE PRY SCH III GINDIN DURUMI,02/14/04/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/017/017-1677417216.pdf,false
ADAMAWA,MUBI NORTH,KOLERE,NEW KOLERE PRY SCH I,02/14/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/04/pu/005/005-1677416744.pdf,false
