state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,IKA NORTH- EAST,OWA  V,"OSIMI PRIMARY SCHOOL, OWANTA ALOSIMI I",10/07/05/004,,false
DELTA,IKA NORTH- EAST,OWA  V,"OWANTA SECONDARY SCHOOL, OWANTA, BOJI-BOJI OWA II",10/07/05/009,,false
DELTA,IKA NORTH- EAST,OWA  V,"IYI - AGHULOR PRIMARY SCHOOL, OWANTA II",10/07/05/002,,false
DELTA,IKA NORTH- EAST,OWA  V,"OSIMI PRIMARY SCHOOL, OWANTA ALOSIMI IV",10/07/05/007,,false
DELTA,IKA NORTH- EAST,OWA  V,"IYI - AGHULOR PRIMARY SCHOOL, OWANTA I",10/07/05/001,,false
DELTA,IKA NORTH- EAST,OWA  V,"OSIMI PRIMARY SCHOOL, OWANTA ALOSIMI III",10/07/05/006,,false
DELTA,IKA NORTH- EAST,OWA  V,"OSIMI TOWN HALL, OWANTA-ALIOSIMI",10/07/05/011,,false
DELTA,IKA NORTH- EAST,OWA  V,"IYI - AGHULOR PRIMARY SCHOOL, OWANTA III",10/07/05/003,,false
DELTA,IKA NORTH- EAST,OWA  V,"OWANTA SECONDARY SCHOOL, OWANTA, BOJI-BOJI OWA I",10/07/05/008,,false
DELTA,IKA NORTH- EAST,OWA  V,"OSIMI PRIMARY SCHOOL, OWANTA ALOSIMI II",10/07/05/005,,false
DELTA,IKA NORTH- EAST,OWA  V,"PRIMARY HEALTH CARE CENTRE, OWANTA",10/07/05/010,,false
