state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,SAPELE,SAPELE  URBAN  III,AWOLOWO ROAD BY OLEH  ROAD II,10/17/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19866/pu/137307/137307-1677463681.pdf,false
DELTA,SAPELE,SAPELE  URBAN  III,OLEH  ROAD  BY  OMOKRI  LANE II,10/17/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19866/pu/137306/137306-1677463346.pdf,false
DELTA,SAPELE,SAPELE  URBAN  III,"ABBOT  PRIMARY SCHOOL, SAPELE I",10/17/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19866/pu/30866/30866-1677462954.pdf,false
DELTA,SAPELE,SAPELE  URBAN  III,"ABBOT  PRIMARY SCHOOL, SAPELE II",10/17/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19866/pu/30867/30867-1677462215.pdf,false
DELTA,SAPELE,SAPELE  URBAN  III,OLEH BY AGHOGHORUMA,10/17/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19866/pu/30874/30874-1677460171.pdf,false
DELTA,SAPELE,SAPELE  URBAN  III,OMENE ROAD BY EBENEZER CHURCH,10/17/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19866/pu/30873/30873-1677459062.pdf,false
DELTA,SAPELE,SAPELE  URBAN  III,"ADEOLA   ROAD,   SAPELE",10/17/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19866/pu/30876/30876-1677458558.pdf,false
DELTA,SAPELE,SAPELE  URBAN  III,ADEOLA BY NEW ROAD JUNCTION,10/17/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19866/pu/30875/30875-1677457878.pdf,false
DELTA,SAPELE,SAPELE  URBAN  III,ALONG  IGERE  ROAD,10/17/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19866/pu/30872/30872-1677457322.pdf,false
DELTA,SAPELE,SAPELE  URBAN  III,AWOLOWO ROAD BY OLEH  ROAD,10/17/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19866/pu/30871/30871-1677456900.pdf,false
DELTA,SAPELE,SAPELE  URBAN  III,BY KIGHO  STORE,10/17/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3305/ward/19866/pu/30868/30868-1677455854.pdf,false
DELTA,SAPELE,SAPELE  URBAN  III,NEW OGORODE ROAD OPPOSITE OGBODU ESTATE,10/17/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/012/012-1677418779.pdf,false
DELTA,SAPELE,SAPELE  URBAN  III,OLEH  ROAD  BY  OMOKRI  LANE,10/17/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/004/004-1677415698.pdf,false
DELTA,SAPELE,SAPELE  URBAN  III,BEHIND NENE HOSPITAL,10/17/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/005/005-1677414150.pdf,false
DELTA,SAPELE,SAPELE  URBAN  III,OLEH  ROAD BY E.J EATERY,10/17/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/17/ward/03/pu/015/015-1677410125.pdf,false
