state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IBADAN SOUTH-EAST,S 6A,I.M.G. SCHOOL 1 ELETA II,30/09/09/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/100481/result_87229_1677495867_thumb.jpg,true
OYO,IBADAN SOUTH-EAST,S 6A,BUILDING OPPOSITE ADEGOKE ADELABU,30/09/09/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/664291/result_87240_1677495182_thumb.jpg,true
OYO,IBADAN SOUTH-EAST,S 6A,YINBO'S FASHION CENTRE,30/09/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/014/014-1677405646.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,ALLI'S HOUSE,30/09/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/008/008-1677414165.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,ADJACENT ALIU TASKA STEEL NIG. LTD. FILLING STATION,30/09/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/015/015-1677413029.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,"OPPOSITE I.M.G. SCHOOL I, ELETA II",30/09/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/016/016-1677406485.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,FORMER BETA HOSPITAL,30/09/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/013/013-1677406008.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,BUILDING BESIDE ALLI'S HOUSE,30/09/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/017/017-1677405584.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,OLUNLOYO ROAD II,30/09/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/004/004-1677405541.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,OPPOSITE KUDETI CHURCH II,30/09/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/002/002-1677404741.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,OLUNLOYO ROAD I,30/09/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/003/003-1677404332.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,OLUBI'S ROAD,30/09/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/005/005-1677402550.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,OLUOKUN'S COMPOUND,30/09/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/012/012-1677401036.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,ADEGOKE ADELABU II,30/09/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/011/011-1677399789.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,ADEGOKE ADELABU I,30/09/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/010/010-1677398994.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,TEWOGBADE'S HOUSE,30/09/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/009/009-1677398248.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,OPPOSITE KUDETI CHURCH I,30/09/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/001/001-1677371777.pdf,false
OYO,IBADAN SOUTH-EAST,S 6A,I.M.G. SCHOOL 1 ELETA I,30/09/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/09/pu/006/006-1677363100.pdf,false
