state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,AHIAZU MBAISE,OPARANADIM,COMMUNITY SCHOOL EZIAMA II,16/02/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/005/005-1677394132.pdf,false
IMO,AHIAZU MBAISE,OPARANADIM,IHENKWO HALL,16/02/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/002/002-1677381304.pdf,false
IMO,AHIAZU MBAISE,OPARANADIM,COMMUNITY SCHOOL EZIAMA I,16/02/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/004/004-1677369154.pdf,false
IMO,AHIAZU MBAISE,OPARANADIM,GROUP SCHOOL EZIAMA,16/02/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/003/003-1677368940.pdf,false
IMO,AHIAZU MBAISE,OPARANADIM,CENTRAL SCHOOL EZIAMA,16/02/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/010/010-1677368277.pdf,false
IMO,AHIAZU MBAISE,OPARANADIM,COMM. SCH. OPARANADIM NWEAFOR,16/02/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/001/001-1677368131.pdf,false
IMO,AHIAZU MBAISE,OPARANADIM,CENTRAL SCHOOL EZIAMA,16/02/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/007/007-1677368150.pdf,false
IMO,AHIAZU MBAISE,OPARANADIM,COMMUNITY SCHOOL OPRARANADIM NWENKWO I,16/02/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/008/008-1677365584.pdf,false
IMO,AHIAZU MBAISE,OPARANADIM,UMUEZERUM EZIAMA SQUARE,16/02/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/011/011-1677365287.pdf,false
IMO,AHIAZU MBAISE,OPARANADIM,COMMUNITY SCHOOL OPRARANADIM NWENKWO II,16/02/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/10/pu/009/009-1677364714.pdf,false
IMO,AHIAZU MBAISE,OPARANADIM,IHITTE UBI COMMUNITY SCHOOL,16/02/10/006,,false
IMO,AHIAZU MBAISE,OPARANADIM,UMUNGASI HALL,16/02/10/012,,false
IMO,AHIAZU MBAISE,OPARANADIM,OSINAULOAMAMA OGORIBE HALL,16/02/10/013,,false
