state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,AUYO,,GASANYA PRIMARY SCHOOL II,17/01/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/639525/result_106574_1677594763_thumb.jpg,false
JIGAWA,AUYO,,"KWAZIMO, KWAZIMO VILLAGE",17/01/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48193/result_106573_1677594215_thumb.jpg,false
JIGAWA,AUYO,,GASANYA PRI. SCH. GASANYA,17/01/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48192/result_106572_1677594011_thumb.jpg,false
JIGAWA,AUYO,,GIDAN MAITANDU K. FADA,17/01/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48191/result_106571_1677593561_thumb.jpg,false
JIGAWA,AUYO,,KATAIJE K. FADA KATAIJE,17/01/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48190/result_106570_1677593397_thumb.jpg,false
JIGAWA,AUYO,,AGAMO K. FADA AGAMO,17/01/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48186/result_106566_1677591263_thumb.jpg,false
JIGAWA,AUYO,,GANDUN KADIR K. FADA GANDUN KADIR,17/01/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48189/result_106569_1677592912_thumb.jpg,false
JIGAWA,AUYO,,GAMAFOI PRI. SCH GAMAFOI KWAZIMO,17/01/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48185/result_106565_1677590330_thumb.jpg,false
JIGAWA,AUYO,,BIRITAN K. FADA BIRITAN,17/01/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48188/result_106568_1677592443_thumb.jpg,false
JIGAWA,AUYO,,JURA K. FADA JURA,17/01/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/48187/result_106567_1677591890_thumb.jpg,false
