state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
YOBE,DAMATURU,DAMATURU CENTRAL,YBC COMMUNITY SCHOOL,35/03/03/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672728/result_62189_1677777383_thumb.jpg,true
YOBE,DAMATURU,DAMATURU CENTRAL,ALHAJI MALE BOREHOLE II,35/03/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672721/result_62182_1677777213_thumb.jpg,true
YOBE,DAMATURU,DAMATURU CENTRAL,MAIRI DISPENSARY II,35/03/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672724/result_62185_1677775452_thumb.jpg,true
YOBE,DAMATURU,DAMATURU CENTRAL,MAIRI AREA COURT II,35/03/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672726/result_62187_1677774799_thumb.jpg,true
YOBE,DAMATURU,DAMATURU CENTRAL,"ABASHA, KOFAR BULAMA",35/03/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115933/result_62164_1677623618_thumb.jpg,false
YOBE,DAMATURU,DAMATURU CENTRAL,ABBA IBRAHIM BOREHOLE,35/03/03/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672739/result_62200_1677491472_thumb.jpg,true
YOBE,DAMATURU,DAMATURU CENTRAL,BESDA BUTUTU NASARAWA,35/03/03/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672744/result_62205_1677486830_thumb.jpg,true
YOBE,DAMATURU,DAMATURU CENTRAL,CENTRAL PRIM SCH II,35/03/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672722/result_62183_1677487652_thumb.jpg,true
YOBE,DAMATURU,DAMATURU CENTRAL,MANU TELLA OPEN SPACE,35/03/03/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672731/result_62192_1677487497_thumb.jpg,true
YOBE,DAMATURU,DAMATURU CENTRAL,BABBAN TSANGAYA BOREHOLE  I,35/03/03/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672732/result_62193_1677487049_thumb.jpg,true
YOBE,DAMATURU,DAMATURU CENTRAL,USMAN KORIYEL GATE,35/03/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117034/117034-1677589271.pdf,true
YOBE,DAMATURU,DAMATURU CENTRAL,MAIRI AREA COURT III,35/03/03/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176713/176713-1677588111.pdf,true
YOBE,DAMATURU,DAMATURU CENTRAL,COLLEGE OF NURSING GATE,35/03/03/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176729/176729-1677587754.pdf,true
YOBE,DAMATURU,DAMATURU CENTRAL,WATER BOARD GATE,35/03/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117045/117045-1677587276.pdf,true
YOBE,DAMATURU,DAMATURU CENTRAL,"MAIRI, AREA COURT OFFICE",35/03/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117038/117038-1677586409.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,MALARI BOREHOLE BAYAN STORE,35/03/03/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176723/176723-1677510347.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,REB OPEN SPACE I,35/03/03/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176732/176732-1677509345.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,GUJBA GONI MUKTAR PRI SCH,35/03/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117043/117043-1677506966.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,"MALLAM MATTARI, M.MATTARI",35/03/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117039/117039-1677502217.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,"MOTOR PARK, MOTOR PARK (IN GATE)",35/03/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117042/117042-1677502023.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,BAYAN NITEL OPEN SPACE,35/03/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176705/176705-1677501153.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,"CENTRAL, PRI.SCH. CENTRAL PRI. SCH.",35/03/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117036/117036-1677500084.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,BAYAN GIDAN SARKI,35/03/03/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176711/176711-1677498263.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,ABASHA KASUWAN WAYA,35/03/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176704/176704-1677498033.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,GONI MUKTAR PRI SCH I,35/03/03/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176721/176721-1677497131.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,ALANSAR COMMUNITY SCHOOL,35/03/03/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176722/176722-1677490042.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,ALHAJI MALE GATE,35/03/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117035/117035-1677488257.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,VILLAGE HEAD M. GONI,35/03/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117044/117044-1677488247.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,VILLAGE HEAD TRANSFORMER,35/03/03/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176726/176726-1677486860.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,"MANU TELA, BABBAN TSANGAYA",35/03/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/117041/117041-1677486233.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,ALHAJI MALE BOREHOLE I,35/03/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176706/176706-1677485782.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,CENTRAL PRIM SCH III,35/03/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176709/176709-1677480163.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,MANU TELLA BOREHOLE,35/03/03/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176716/176716-1677478628.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,OBASANJO COMMUNITY SCHOOL,35/03/03/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176715/176715-1677474516.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,ABBA IBRAHIM EXTENSION BOREHOLE,35/03/03/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3848/ward/26031/pu/176724/176724-1677464513.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,"MANU TELA,  MANUTELA",35/03/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/008/008-1677426182.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,NASARAWA BOREHOLE,35/03/03/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/043/043-1677425695.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,LOWCOST PRI SCH,35/03/03/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/039/039-1677425693.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,ABASHA LAYIN KWATA,35/03/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/015/015-1677424926.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,R.E.B. GATE.,35/03/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/014/014-1677423818.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,BABBAN TSANGAYA BOREHOLE  II,35/03/03/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/031/031-1677423223.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,"MAIRI,MAIRI DISPENSARY",35/03/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/005/005-1677422890.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,JERUSALEM BOREHOLE,35/03/03/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/040/040-1677408857.pdf,false
YOBE,DAMATURU,DAMATURU CENTRAL,MOTOR PARK (OUTGATE),35/03/03/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/03/pu/032/032-1677365464.pdf,false
