state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA PRI. SCH. III (MAIKALWA DISPENSARY VI),19/25/09/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61570/result_125565_1677497772_thumb.jpg,true
KANO,KUMBOTSO,NA'IBAWA,COLLEGE OF EDUCATION II,19/25/09/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61561/result_125556_1677498469_thumb.jpg,true
KANO,KUMBOTSO,NA'IBAWA,NAIBAWA PRIMARY SCHOOL XIII,19/25/09/061,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645182/result_125615_1677529041_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,COLLEGE OF EDUCATION SA'ADATU RIMI V,19/25/09/031,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645152/result_125585_1677528965_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,NAIBAWA PRIMARY SCHOOL X,19/25/09/056,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645177/result_125610_1677528708_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,NURUL ANWAR ISLAMIYYA III,19/25/09/063,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645184/result_125617_1677528865_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,GOVT. SEC. SCH. JARKASA III,19/25/09/057,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645178/result_125611_1677528782_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,NAIBAWA PRIMARY SCHOOL VI,19/25/09/050,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645171/result_125604_1677526987_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,NAIBAWA PRIMARY SCHOOL IX,19/25/09/053,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645174/result_125607_1677525955_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,NURUL ANWAR ISLAMIYYA IV,19/25/09/064,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645185/result_125618_1677526166_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA PRIMARY SCHOOL IX,19/25/09/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645163/result_125596_1677526085_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,DOTSA PRIMARY SCHOOL II,19/25/09/035,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645156/result_125589_1677526023_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA DISPENSARY IV,19/25/09/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645157/result_125590_1677525730_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,DANGWAURO GOVERNMENT GIRLS JUNIOR ARABIC SECONDARY SCH. I,19/25/09/032,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645153/result_125586_1677525648_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,DOTSA,19/25/09/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61564/result_125559_1677525803_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,COLLEGE OF EDUCATION I,19/25/09/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61560/result_125555_1677525871_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA DISPENSARY  V,19/25/09/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645158/result_125591_1677525370_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA DISPENSARY VI,19/25/09/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645159/result_125592_1677525553_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,WAILARA PRIMARY SCHOOL I,19/25/09/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61583/result_125578_1677525478_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA PRIMARY SCHOOL VIII,19/25/09/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645162/result_125595_1677525227_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,G.G.A.S.S. LIMAN IDI MAIKALWA II,19/25/09/047,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645168/result_125601_1677491747_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA PRIMARY SCHOOL XII,19/25/09/045,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645166/result_125599_1677491905_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,BALA BT ISLAMIYYA II (NA'IBAWA PRIMARY SCHOOL VI),19/25/09/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61579/result_125574_1677494145_thumb.jpg,true
KANO,KUMBOTSO,NA'IBAWA,NAIBAWA PRIMARY SCHOOL VIII,19/25/09/052,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645173/result_125606_1677501840_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,GOVT. SEC. SCH. JARKASA I,19/25/09/054,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645175/result_125608_1677491076_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,NAIBAWA PRIMARY SCHOOL XI,19/25/09/059,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645180/result_125613_1677489633_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA PRIMARY SCHOOL XI,19/25/09/044,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645165/result_125598_1677491567_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA PRI. SCH. I (MAIKALWA DISPENSARY IV),19/25/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22053/pu/61660/61660-1677612099.pdf,false
KANO,KUMBOTSO,NA'IBAWA,NA'IBAWA PRIMARY SCHOOL III,19/25/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22053/pu/61668/61668-1677611841.pdf,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA PRI. SCH. V (MAIKALWA DISPENSARY VIII),19/25/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22053/pu/61664/61664-1677609922.pdf,false
KANO,KUMBOTSO,NA'IBAWA,UMARAWA PRIMARY SCHOOL II,19/25/09/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22053/pu/149898/149898-1677609632.pdf,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA DISPENSARY III,19/25/09/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22053/pu/61659/61659-1677609308.pdf,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA PRIMARY SCHOOL X,19/25/09/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22053/pu/149876/149876-1677609061.pdf,false
KANO,KUMBOTSO,NA'IBAWA,G.G.S.S. WAILARI II,19/25/09/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22053/pu/149902/149902-1677608854.pdf,false
KANO,KUMBOTSO,NA'IBAWA,NA'IBAWA PRIMARY SCHOOL II,19/25/09/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61575/result_125570_1677494294_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,GOVT. SEC. SCH. JARKASA II,19/25/09/055,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645176/result_125609_1677490859_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,NAIBAWA PRIMARY SCHOOL XIIII,19/25/09/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22053/pu/149895/149895-1677608303.pdf,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA DISPENSARY VII,19/25/09/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645160/result_125593_1677497269_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,G.G.A.S.S. LIMAN IDI MAIKALWA III,19/25/09/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22053/pu/149881/149881-1677607991.pdf,false
KANO,KUMBOTSO,NA'IBAWA,NAIBAWA PRIMARY SCHOOL XII,19/25/09/060,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645181/result_125614_1677499526_thumb.jpg,true
KANO,KUMBOTSO,NA'IBAWA,NAIBAWA PRIMARY SCHOOL V,19/25/09/049,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645170/result_125603_1677495700_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA PRI. SCH. IV (MAIKALWA DISPENSARY VII),19/25/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22053/pu/61663/61663-1677607636.pdf,false
KANO,KUMBOTSO,NA'IBAWA,COLLEGE OF EDUCATION SA'ADATU RIMI III,19/25/09/030,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645151/result_125584_1677491435_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,WAILARI PRIMARY SCHOOL VI,19/25/09/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22053/pu/149899/149899-1677607256.pdf,true
KANO,KUMBOTSO,NA'IBAWA,BALA BT ISLAMIYYA I (NA'IBAWA PRIMARY SCHOOL V),19/25/09/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61578/result_125573_1677488645_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA DISPENSARY II,19/25/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22053/pu/61658/61658-1677606120.pdf,true
KANO,KUMBOTSO,NA'IBAWA,G.G.A.S.S. LIMAN IDI MAIKALWA I,19/25/09/046,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645167/result_125600_1677492409_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,G.G.S.S. WAILARI I,19/25/09/068,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645189/result_125622_1677490005_thumb.jpg,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA PRI. SCH. VI (MAIKALWA DISPENSARY IX),19/25/09/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61573/result_125568_1677492675_thumb.jpg,true
KANO,KUMBOTSO,NA'IBAWA,WARATALLAWA,19/25/09/029,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/61588/result_125583_1677497962_thumb.jpg,true
KANO,KUMBOTSO,NA'IBAWA,DANGWAURO CLINIC,19/25/09/034,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645155/result_125588_1677490232_thumb.jpg,true
KANO,KUMBOTSO,NA'IBAWA,WAILARI PRIMARY SCHOOL VII,19/25/09/067,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645188/result_125621_1677493760_thumb.jpg,true
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA PRIMARY SCHOOL VII,19/25/09/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645161/result_125594_1677491287_thumb.jpg,true
KANO,KUMBOTSO,NA'IBAWA,WARATALLAWA PRIMARY SCHOOL,19/25/09/070,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645191/result_125624_1677490509_thumb.jpg,true
KANO,KUMBOTSO,NA'IBAWA,DANGWAURO GOVERNMENT GIRLS JUNIOR ARABIC SECONDARY SCH. II,19/25/09/033,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/645154/result_125587_1677494444_thumb.jpg,true
KANO,KUMBOTSO,NA'IBAWA,NURUL ANWAR ISLAMIYYA I (NA'IBAWA PRIMARY SCHOOL VII),19/25/09/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22053/pu/61672/61672-1677582432.pdf,true
KANO,KUMBOTSO,NA'IBAWA,WAILARA PRIMARY SCHOOL V,19/25/09/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3496/ward/22053/pu/61679/61679-1677580797.pdf,true
KANO,KUMBOTSO,NA'IBAWA,GOVT. SEC. SCH. JARKASA IV,19/25/09/058,,false
KANO,KUMBOTSO,NA'IBAWA,NAIBAWA PRIMARY SCHOOL VII,19/25/09/051,,false
KANO,KUMBOTSO,NA'IBAWA,DANGORO PRIMARY SCHOOL I,19/25/09/003,,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA DISPENSARY I,19/25/09/006,,false
KANO,KUMBOTSO,NA'IBAWA,DANGORO PRIMARY SCHOOL II,19/25/09/004,,false
KANO,KUMBOTSO,NA'IBAWA,NA'IBAWA PRIMARY SCHOOL IV,19/25/09/018,,false
KANO,KUMBOTSO,NA'IBAWA,UMARAWA,19/25/09/023,,false
KANO,KUMBOTSO,NA'IBAWA,WAILARA PRIMARY SCHOOL III,19/25/09/026,,false
KANO,KUMBOTSO,NA'IBAWA,NURUL ANWAR ISLAMIYYA II (NA'IBAWA PRIMARY SCHOOL VIII),19/25/09/022,,false
KANO,KUMBOTSO,NA'IBAWA,WAILARA PRIMARY SCHOOL IV,19/25/09/027,,false
KANO,KUMBOTSO,NA'IBAWA,MAIKALWA PRI. SCH. II (MAIKALWA DISPENSARY V),19/25/09/010,,false
KANO,KUMBOTSO,NA'IBAWA,NA'IBAWA PRIMARY SCHOOL I,19/25/09/015,,false
KANO,KUMBOTSO,NA'IBAWA,WAILARA PRIMARY SCHOOL II,19/25/09/025,,false
