state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,GANJUWA,GUNGURA,GOVT DAY SEC. SCH GUNGURA,05/08/02/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
BAUCHI,GANJUWA,GUNGURA,"DAUDUWO  II, PRIMARY SCHOOL",05/08/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14406/result_172662_1677681556_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"WURO NAGGE, KOFAR SARKIN",05/08/02/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14405/result_172661_1677681495_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"UNGUWAR WA KILI, KOFAR SARKI",05/08/02/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14404/result_172660_1677681444_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"DAUDUWO I, PRIMARY SCHOOL",05/08/02/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14403/result_172659_1677681379_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"SAKARUMBU,  KOFAR SARKIN SAKARUMBU II",05/08/02/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14402/result_172658_1677681327_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"SAKARUMBU,  KOFAR SARKIN SAKARUMBU I",05/08/02/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14401/result_172657_1677681270_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"GWADAL, KOFGAR SARKIN GWADAL",05/08/02/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14400/result_172656_1677681216_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"BADA KOSHI, KOFAR SARKIN BADAKOSHI",05/08/02/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14399/result_172655_1677681165_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"BURI - BURI, KOFAR SARKIN BURI - BURI",05/08/02/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14398/result_172654_1677681110_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"GABI  II, KOFAR  S/GABI  II",05/08/02/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14397/result_172653_1677681049_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"GAMADADI,  KOFAR SARKI GAMADADI",05/08/02/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14396/result_172652_1677680981_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"JALINGO, KOFAR SARKIN JALINGO",05/08/02/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14395/result_172651_1677680924_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"WURO BOGGA, KOFAR SARKIN W. BOGGA",05/08/02/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14394/result_172650_1677680860_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"BAKUNAWA, KOFAR SARKIN BAKUNAWA",05/08/02/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14393/result_172649_1677680796_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"JURARA GULTE,  KOFAR S/JURARA  G.",05/08/02/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14392/result_172648_1677680688_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"JURARA ABBAS,  KOFAR S/JURARA  A.",05/08/02/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14391/result_172647_1677680080_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"GABI, KOFAR SARKIN GABI I",05/08/02/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14390/result_172646_1677679956_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"KEDIYA, KOFAR SARKI KEDIYA",05/08/02/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14389/result_172645_1677679799_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"GUNGURA,  GUNGURA PRIMARY SCHOOL II",05/08/02/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14388/result_172644_1677679696_thumb.jpg,false
BAUCHI,GANJUWA,GUNGURA,"GUNGURA,  GUNGURA PRIMARY SCHOOL I",05/08/02/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/14387/result_172643_1677679595_thumb.jpg,false
