state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,KHANA,BORI,"GBENESUUDEE, TOWN SQUARE, BORI",32/14/01/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668365/result_12378_1677759742_thumb.jpg,false
RIVERS,KHANA,BORI,"KAANI ROAD JUNCTION, BORI",32/14/01/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668364/result_12377_1677759632_thumb.jpg,false
RIVERS,KHANA,BORI,ETTE-  NGBUBE II,32/14/01/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668363/result_12376_1677759512_thumb.jpg,false
RIVERS,KHANA,BORI,"LOOYOO TOWN SQUARE, BORI",32/14/01/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668362/result_12375_1677759418_thumb.jpg,false
RIVERS,KHANA,BORI,ABANEE SQUARE,32/14/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668361/result_12374_1677759269_thumb.jpg,false
RIVERS,KHANA,BORI,"TIGIDAM JUNCTION BY TTC, BORI",32/14/01/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668360/result_12373_1677759170_thumb.jpg,false
RIVERS,KHANA,BORI,"KEN SARO WIWA POLYTECHNIC, BORI",32/14/01/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668359/result_12372_1677759031_thumb.jpg,false
RIVERS,KHANA,BORI,NORTEM TOWN HALL,32/14/01/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668358/result_12371_1677758851_thumb.jpg,false
RIVERS,KHANA,BORI,B.M.G.S. FIELD BORI III,32/14/01/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668357/result_12370_1677758728_thumb.jpg,false
RIVERS,KHANA,BORI,B.M.G.S. FIELD BORI II,32/14/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668356/result_12369_1677758470_thumb.jpg,false
RIVERS,KHANA,BORI,"BACK OF POLICE STATION, WIIKEMAAKOR JUNCTION.",32/14/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668355/result_12368_1677758353_thumb.jpg,false
RIVERS,KHANA,BORI,POLICE FIELD II BORI,32/14/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668354/result_12367_1677758191_thumb.jpg,false
RIVERS,KHANA,BORI,C.P.S II BORI I,32/14/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
RIVERS,KHANA,BORI,MOTOR PARK BORI IV,32/14/01/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668352/result_12365_1677753533_thumb.jpg,false
RIVERS,KHANA,BORI,MOTOR PARK BORI III,32/14/01/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668351/result_12364_1677753463_thumb.jpg,false
RIVERS,KHANA,BORI,MOTOR PARK BORI II,32/14/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/668350/result_12363_1677753400_thumb.jpg,false
RIVERS,KHANA,BORI,GIADOM GUEST HOUSE JUCTION,32/14/01/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
RIVERS,KHANA,BORI,"TAABAA ROAD JUNCTION, BORI",32/14/01/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108554/result_12361_1677753194_thumb.jpg,false
RIVERS,KHANA,BORI,EETE-NGBUBE,32/14/01/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108553/result_12360_1677753122_thumb.jpg,false
RIVERS,KHANA,BORI,"UPE SCHOOL, BORI II",32/14/01/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108552/result_12359_1677753003_thumb.jpg,false
RIVERS,KHANA,BORI,C.P.S.NORTEM,32/14/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108550/result_12357_1677752856_thumb.jpg,false
RIVERS,KHANA,BORI,"B.M.G.S. FIELD, BORI",32/14/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108549/result_12356_1677752760_thumb.jpg,false
RIVERS,KHANA,BORI,"POLICE FIELD, BORI",32/14/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108548/result_12355_1677752581_thumb.jpg,false
RIVERS,KHANA,BORI,"CPS II, BORI",32/14/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108547/result_12354_1677752368_thumb.jpg,false
RIVERS,KHANA,BORI,MOTOR PARK,32/14/01/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108546/result_12353_1677752255_thumb.jpg,false
RIVERS,KHANA,BORI,"UPE SCHOOL, BORI I",32/14/01/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/108551/result_12358_1677751995_thumb.jpg,false
