state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,KANO MUNICIPAL,GANDUN ALBASA,G.G.J.S.S GANDU ALBASA V (GANDUN ALBASA XV),19/21/03/015,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,S.P.S GANDUN ALBASA  XLI,19/21/03/041,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,G.G.J.S.S GANDU ALBASA VI (GANDUN ALBASA XVI),19/21/03/016,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,G.S.S.S GANDUN ALBASA  XXXV,19/21/03/035,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GANDU S.P.S. VIII (GANDUN ALBASA VIII),19/21/03/008,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,G.G.J.S.S GANDU ALBASA I (GANDUN ALBASA XI),19/21/03/011,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,MINI MARKET VII,19/21/03/028,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,G.S.S.S GANDUN ALBASA XXXVII,19/21/03/037,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GG .S.S.S GANDUN ALBASA XL,19/21/03/040,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GANDU S.P.S. IX (GANDUN ALBASA IX),19/21/03/009,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,MINI MARKET III,19/21/03/024,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GANDU P.S. II,19/21/03/019,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GGSSS  GANDUN ALBASA  XXXVI,19/21/03/036,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GANDU S.P.S. I (GANDUN ALBASA I),19/21/03/001,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,MINI MARKET V,19/21/03/026,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,MINI MARKET IV,19/21/03/025,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,MINI MARKET II,19/21/03/023,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GG .S.S.S GANDUN ALBASA XXXVIII,19/21/03/038,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GANDU S.P.S. X (GANDUN ALBASA X),19/21/03/010,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GANDU P.S. I,19/21/03/018,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,MINI MARKET I,19/21/03/022,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,S.P.S GANDUN  ALBASA XLIII,19/21/03/043,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GANDU S.P.S. VII (GANDUN ALBASA VII),19/21/03/007,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,G.G.J.S.S GANDU ALBASA VII (GANDUN ALBASA XVII),19/21/03/017,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,RUMFA COLLEGE II,19/21/03/032,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GANDU P.S. III,19/21/03/020,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GANDU S.P.S. III (GANDUN ALBASA III),19/21/03/003,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,MINI MARKET IX,19/21/03/030,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,G.G.J.S.S GANDU ALBASA III (GANDUN ALBASA XIII),19/21/03/013,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,S.P.S GANDUN ALBASA  XLII,19/21/03/042,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,G.S.S.S GANDUN ALBASA XXXIV,19/21/03/034,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GG .S.S.S GANDUN ALBASA XXXIX,19/21/03/039,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GANDU S.P.S. IV (GANDUN ALBASA IV),19/21/03/004,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GANDU P.S. IV,19/21/03/021,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GANDU S.P.S. V (GANDUN ALBASA V),19/21/03/005,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,MINI MARKET VI,19/21/03/027,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,G.G.J.S.S GANDU ALBASA IV (GANDUN ALBASA XIV),19/21/03/014,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GANDU S.P.S. II (GANDUN ALBASA II),19/21/03/002,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,RUMFA COLLEGE III,19/21/03/033,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,G.G.J.S.S GANDU ALBASA II (GANDUN ALBASA XII),19/21/03/012,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,MINI MARKET VIII,19/21/03/029,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,RUMFA COLLEGE I,19/21/03/031,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,GANDU S.P.S. VI (GANDUN ALBASA VI),19/21/03/006,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,MINI MARKET GANDUN ALBASA XLV,19/21/03/045,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,MINI MARKET XLVI,19/21/03/046,,false
KANO,KANO MUNICIPAL,GANDUN ALBASA,MINI MARKET GANDUN ALBASA  XLVI,19/21/03/044,,false
