state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,COMM. PRY. SCHOOL II,04/15/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/004/004-1677388406.pdf,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,CENTRAL SCHOOL I,04/15/12/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/001/001-1677386140.pdf,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,ODIKPI VILLAGE HALL I,04/15/12/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/008/008-1677386102.pdf,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,UMUDIMALA VILLAGE HALL II,04/15/12/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/012/012-1677378601.pdf,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,AMAKOM VILLAGE HALL I,04/15/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/020/020-1677375183.pdf,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,AMAKOM VILLAGE HALL II,04/15/12/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/021/021-1677373900.pdf,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,UHUAGU/UHUME VILLAGE,04/15/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/12/pu/014/014-1677359253.pdf,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,UMUOMAN VILLAGE HALL I,04/15/12/005,,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,ODIKPI VILLAGE HALL III,04/15/12/010,,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,OKOFIA VILLAGE HALL I,04/15/12/015,,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,COMM. PRY. SCHOOL I,04/15/12/003,,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,UMUAGU/UHUME VILLAGE HALL,04/15/12/013,,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,OMAIGWE CENTRAL SCHOOL II,04/15/12/018,,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,UMUOMAN VILLAGE HALL II,04/15/12/006,,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,UMUDIMALA VILLAGE HALL I,04/15/12/011,,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,OKOFIA VILLAGE HALL II,04/15/12/016,,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,CENTRAL SCHOOL II,04/15/12/002,,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,UMUOMAN VILLAGE HALL III,04/15/12/007,,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,ODIKPI VILLAGE HALL II,04/15/12/009,,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,OMAIGWE CENTRAL SCHOOL I,04/15/12/017,,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,OMAIGWE COMM. SCHOOL,04/15/12/019,,false
ANAMBRA,NNEWI SOUTH,OSUMENYI  II,OMEGU VILLAGE HALL,04/15/12/022,,false
