state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,WUKARI,TSOKUNDI,"K/SAANI, K/SAANI",34/14/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/116663/116663-1677767430.pdf,false
TARABA,WUKARI,TSOKUNDI,"K/AJIDIKU, AJIDIKU TURU",34/14/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/116661/116661-1677767286.pdf,false
TARABA,WUKARI,TSOKUNDI,"IKYER NUM, IKYERNUM PRIMARY SCHOOL",34/14/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/116660/116660-1677767198.pdf,false
TARABA,WUKARI,TSOKUNDI,"GIDAN MUH'D MKIFI, GIDAN MUH'D MKIFI",34/14/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/116659/116659-1677766943.pdf,false
TARABA,WUKARI,TSOKUNDI,"G/HAKIMI G/IDI, K/H/GIDAN IDI",34/14/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/116658/116658-1677766813.pdf,false
TARABA,WUKARI,TSOKUNDI,"GIDAN IDI, GIDAN IDI PRIMARY SCHOOL",34/14/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/116657/116657-1677766697.pdf,false
TARABA,WUKARI,TSOKUNDI,"GANI KODI, GANI KODI",34/14/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/116656/116656-1677766496.pdf,false
TARABA,WUKARI,TSOKUNDI,TUNTU DISP,34/14/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/176418/176418-1677766354.pdf,false
TARABA,WUKARI,TSOKUNDI,"DA'A, DA'A PRIMARY SCHOOL",34/14/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/116655/116655-1677766352.pdf,false
TARABA,WUKARI,TSOKUNDI,SOHWA PRIMARY SCHOOL,34/14/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/176417/176417-1677766257.pdf,false
TARABA,WUKARI,TSOKUNDI,SONWUYA DISPENSARY TSOKUNDI,34/14/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/176416/176416-1677766156.pdf,false
TARABA,WUKARI,TSOKUNDI,"BABA TELA, BABA TELA",34/14/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/116654/116654-1677766154.pdf,false
TARABA,WUKARI,TSOKUNDI,TSOKUNDI PR SCH,34/14/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/176415/176415-1677766068.pdf,false
TARABA,WUKARI,TSOKUNDI,"AVI PRIMARY SCHOOL, AVI PRIMARY SCHOOL",34/14/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/116653/116653-1677766054.pdf,false
TARABA,WUKARI,TSOKUNDI,WATER BOARD,34/14/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/176414/176414-1677765941.pdf,false
TARABA,WUKARI,TSOKUNDI,"AYOTA, AYOTA",34/14/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/116652/116652-1677765914.pdf,false
TARABA,WUKARI,TSOKUNDI,"AJUJI, AJUJI",34/14/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3843/ward/25987/pu/116651/116651-1677765730.pdf,false
TARABA,WUKARI,TSOKUNDI,"K/ISHAKU, K/ISHAKU",34/14/10/015,,false
TARABA,WUKARI,TSOKUNDI,"K/MBAKUR-PUR, K/MBAKUR-PUR",34/14/10/012,,false
TARABA,WUKARI,TSOKUNDI,"ZEGETE, ZEGETE",34/14/10/017,,false
TARABA,WUKARI,TSOKUNDI,"TSOKUNDI, TSOKUNDI",34/14/10/016,,false
TARABA,WUKARI,TSOKUNDI,GAMYIN,34/14/10/018,,false
TARABA,WUKARI,TSOKUNDI,"K/BAWA, K/BAWA",34/14/10/014,,false
