state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,OKPE,OREROKPE,PAVILION POLICE STATION II,10/13/01/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30406/result_146662_1677820107_thumb.jpg,false
DELTA,OKPE,OREROKPE,"ADANE - OKPE PRIMARY SCHOOL, OREROKPE I",10/13/01/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30409/result_146665_1677819916_thumb.jpg,false
DELTA,OKPE,OREROKPE,"OPEN  SPACE BY POLICE STATION, OREROKPE",10/13/01/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629666/result_146676_1677819850_thumb.jpg,false
DELTA,OKPE,OREROKPE,"OPEN SPACE BY HOSPITAL ROAD JUNCTION II, OREROKPE",10/13/01/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629672/result_146682_1677819750_thumb.jpg,false
DELTA,OKPE,OREROKPE,PALACE GATE I,10/13/01/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30407/result_146663_1677819640_thumb.jpg,false
DELTA,OKPE,OREROKPE,PALACE GATE II,10/13/01/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30408/result_146664_1677819552_thumb.jpg,false
DELTA,OKPE,OREROKPE,"BUS STOP BY CATHOLIC CHURCH, OREROKPE",10/13/01/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629667/result_146677_1677819422_thumb.jpg,false
DELTA,OKPE,OREROKPE,"OKULOHO PRIMARY SCHOOL, OKULOHO II",10/13/01/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/30418/result_146674_1677819209_thumb.jpg,false
DELTA,OKPE,OREROKPE,"ORHUE PRIMARY SCHOOL, OREROKPE I",10/13/01/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,OKPE,OREROKPE,"OPEN SPACE BY FACTORY ROAD JUNCTION BY OREROKPE OHA ROAD, OREROKPE",10/13/01/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629665/result_146675_1677818988_thumb.jpg,false
DELTA,OKPE,OREROKPE,"OKULOHO PRIMARY SCHOOL, OKULOHO I",10/13/01/013,,false
DELTA,OKPE,OREROKPE,BAPTIST HIGH SCHOOL II,10/13/01/028,,false
DELTA,OKPE,OREROKPE,"ADANE - OKPE PRIMARY SCHOOL, OREROKPE II",10/13/01/006,,false
