state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BAUCHI,NINGI,NINGI,"UNGUWAR YUNUSA,  KOFAR ALHAJI ABBAS",05/15/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15603/15603-1677725388.pdf,false
BAUCHI,NINGI,NINGI,OPPOSITE PRISION,05/15/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131788/131788-1677725239.pdf,true
BAUCHI,NINGI,NINGI,PUBLIC LIBRARY,05/15/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131787/131787-1677725077.pdf,true
BAUCHI,NINGI,NINGI,"KAFIN DANYAYA  II,   KOFAR TELA MANYA",05/15/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15625/15625-1677724796.pdf,false
BAUCHI,NINGI,NINGI,"BAKI KOFAR,   MAI UNGUWA",05/15/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15623/15623-1677724674.pdf,true
BAUCHI,NINGI,NINGI,"UNGUWAR KALLAMU,  MAITURARE PRIMARY SCHOOL II",05/15/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15621/15621-1677724493.pdf,false
BAUCHI,NINGI,NINGI,"UNGUWAR HABU,   CENTRAL PRIMARY SCHOOL II",05/15/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15614/15614-1677724313.pdf,false
BAUCHI,NINGI,NINGI,"UNGUWAR WAWA,   KOFAR MAI UNGUWA",05/15/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/15606/15606-1677723693.pdf,true
BAUCHI,NINGI,NINGI,TELA MANYA II,05/15/01/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131818/131818-1677656635.pdf,false
BAUCHI,NINGI,NINGI,SANGARA PRI,05/15/01/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131817/131817-1677656538.pdf,false
BAUCHI,NINGI,NINGI,ARAWA PUBLIC BOREHOLE,05/15/01/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131816/131816-1677656424.pdf,false
BAUCHI,NINGI,NINGI,AREA COURT,05/15/01/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131815/131815-1677656330.pdf,false
BAUCHI,NINGI,NINGI,ZIDANGA PRI. SCH II,05/15/01/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131814/131814-1677656191.pdf,false
BAUCHI,NINGI,NINGI,CHILLI PRI SCH,05/15/01/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131813/131813-1677656088.pdf,false
BAUCHI,NINGI,NINGI,BEHIND STADIUM OPEN SPACE,05/15/01/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131812/131812-1677655990.pdf,false
BAUCHI,NINGI,NINGI,UNG SINIYA BORE-HOLE,05/15/01/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131811/131811-1677655879.pdf,false
BAUCHI,NINGI,NINGI,CENTRAL PRIMARY SCH. V,05/15/01/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131810/131810-1677655785.pdf,false
BAUCHI,NINGI,NINGI,CENTRAL PRIMARY SCH IV,05/15/01/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3207/ward/18738/pu/131809/131809-1677655675.pdf,false
