state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,ETINAN,ETINAN URBAN 11,"PRY SCH, EKPENE UKPA",03/07/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18000/pu/5883/5883-1677548995.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 11,"ADULT EDU. CENTRE, OTO AKAN",03/07/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18000/pu/5880/5880-1677548358.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 11,"PRY SCH, IKOT EBA I",03/07/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18000/pu/5876/5876-1677547902.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 11,"CIVIC CENTRE, EKPENE UKPA",03/07/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18000/pu/5875/5875-1677547435.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 11,"OPEN SPACE, IKOT EKET, EKPENE UKPA.",03/07/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18000/pu/129749/129749-1677546861.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 11,"CENTRAL SCH, NDON UTIM",03/07/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18000/pu/5878/5878-1677546497.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 11,"PRY SCH, IKOT EBA II",03/07/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18000/pu/5877/5877-1677546010.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 11,"PRY SCH, NDON EYO 11",03/07/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18000/pu/5879/5879-1677545051.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 11,"TOWN HALL, IKOT EBA",03/07/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3147/ward/18000/pu/129750/129750-1677544364.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 11,"PRY SCH, EKPENE UKPA",03/07/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/007/007-1677428337.pdf,false
AKWA IBOM,ETINAN,ETINAN URBAN 11,"V/HALL, IKOT EKPENE UKPA",03/07/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/07/ward/02/pu/008/008-1677360968.pdf,false
