state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,AGATU,OBAGAJI,OLOCHOLOGBA PRI SCHOOLII,07/02/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/011/011-1677423657.pdf,false
BENUE,AGATU,OBAGAJI,OBAGAJI OLD MARKET II,07/02/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/013/013-1677422421.pdf,false
BENUE,AGATU,OBAGAJI,OTUKPO ROAD OPEN SPACE PRIMARY SCHOOL - OBAGAJI,07/02/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/017/017-1677419381.pdf,false
BENUE,AGATU,OBAGAJI,OLAGBA PRI. SCH. GISHU,07/02/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/007/007-1677419361.pdf,false
BENUE,AGATU,OBAGAJI,OPEN SPACE ONGBABO UJI,07/02/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/016/016-1677418577.pdf,false
BENUE,AGATU,OBAGAJI,ABATA OPEN SPACE,07/02/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/015/015-1677418327.pdf,false
BENUE,AGATU,OBAGAJI,"OBISHU, PRI. SCH.",07/02/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/008/008-1677417406.pdf,false
BENUE,AGATU,OBAGAJI,OLECHOLOGBA PRI SCHOOL I,07/02/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/006/006-1677416655.pdf,false
BENUE,AGATU,OBAGAJI,OBAGAJI OLD MKT SQAURE III,07/02/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/014/014-1677416203.pdf,false
BENUE,AGATU,OBAGAJI,NEW MARKET SQUARE II - OBAGAJI OBALI CENTRE,07/02/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/020/020-1677416903.pdf,false
BENUE,AGATU,OBAGAJI,"OBAGAJI, NEW MKT. 1",07/02/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/005/005-1677415684.pdf,false
BENUE,AGATU,OBAGAJI,"INOLI-OLEGBECHONO, PLAY GROUND",07/02/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/009/009-1677415540.pdf,false
BENUE,AGATU,OBAGAJI,"OBAGAJI, PLAY GROUND",07/02/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/03/pu/004/004-1677414182.pdf,false
BENUE,AGATU,OBAGAJI,OLE-GOGA OPEN SPACE,07/02/03/019,,false
BENUE,AGATU,OBAGAJI,"OBAGAJI, PRI. SCHOOL 1",07/02/03/003,,false
BENUE,AGATU,OBAGAJI,OBAGAJI NEW MARKET SQUARE 1 - ONCHALE OHEBUTELE,07/02/03/018,,false
BENUE,AGATU,OBAGAJI,OLEGOCHEPO PLAY GROUND,07/02/03/010,,false
BENUE,AGATU,OBAGAJI,"OBAGAJI OLD MKT II, - OLD MKT.",07/02/03/002,,false
BENUE,AGATU,OBAGAJI,OBAGAJI NEW MKT II,07/02/03/012,,false
BENUE,AGATU,OBAGAJI,OBAGAJI OLD MKT 1 - HAUSA QTRS.,07/02/03/001,,false
