state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,KAGARKO,KUSHE,LEA PRIMARY SCHOOL KOKORI B,18/11/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642247/result_115275_1677771915_thumb.jpg,false
KADUNA,KAGARKO,KUSHE,UBE PRIMARY SCHOOL DANDOKA,18/11/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642246/result_115274_1677771769_thumb.jpg,false
KADUNA,KAGARKO,KUSHE,LEA PRIMARY SCHOOL GUGDU,18/11/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/642245/result_115273_1677771079_thumb.jpg,false
KADUNA,KAGARKO,KUSHE,KUSHE III/ PRI.SCH.,18/11/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54260/result_115272_1677770200_thumb.jpg,false
KADUNA,KAGARKO,KUSHE,KADIRI D. KURMI/ K/G/MAIANGUWA,18/11/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54259/result_115271_1677769893_thumb.jpg,false
KADUNA,KAGARKO,KUSHE,KUCHI/KUKWARI/ K/G/MAIANGUWA,18/11/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54258/result_115270_1677769576_thumb.jpg,false
KADUNA,KAGARKO,KUSHE,KAFARMA/ KG. MAI UNGUWA,18/11/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54257/result_115269_1677769436_thumb.jpg,false
KADUNA,KAGARKO,KUSHE,CHAKULA/ K. GIDAN MAIUNGUWA,18/11/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54256/result_115268_1677768736_thumb.jpg,false
KADUNA,KAGARKO,KUSHE,DOGON KURMI/ K/G/ PRIMARY SCHOOL DOGO KURMI,18/11/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54255/result_115267_1677768527_thumb.jpg,false
KADUNA,KAGARKO,KUSHE,KASABERA/ L.E.A D/KURMI,18/11/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54254/result_115266_1677768199_thumb.jpg,false
KADUNA,KAGARKO,KUSHE,MARKE/ L.E.A MARKE,18/11/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54253/result_115265_1677766655_thumb.jpg,false
KADUNA,KAGARKO,KUSHE,KUSHE II/ L.E.A. PRI.SCHOOL,18/11/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54252/result_115264_1677766446_thumb.jpg,false
KADUNA,KAGARKO,KUSHE,KUSHE I/ K/FADA,18/11/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/54251/result_115263_1677765485_thumb.jpg,false
KADUNA,KAGARKO,KUSHE,LEA PRIMARY SCHOOL KADAN DIKO,18/11/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/11/ward/03/pu/014/014-1677392974.pdf,false
KADUNA,KAGARKO,KUSHE,LEA PRIMARY SCHOOL PANKORE,18/11/03/017,,false
KADUNA,KAGARKO,KUSHE,LEA PRIMARY SCHOOL CHIGWAWU,18/11/03/022,,false
KADUNA,KAGARKO,KUSHE,GSS GURUDAN,18/11/03/015,,false
KADUNA,KAGARKO,KUSHE,GSS DOGON KURMI,18/11/03/020,,false
KADUNA,KAGARKO,KUSHE,LEA PRIMARY SCHOOL ITUR,18/11/03/016,,false
KADUNA,KAGARKO,KUSHE,LEA PRIJMARY SCHOOL CHILA,18/11/03/018,,false
KADUNA,KAGARKO,KUSHE,LEA PRIMARY SCHOOL KAFARMA,18/11/03/021,,false
KADUNA,KAGARKO,KUSHE,LEA PRIMARY SCHOOL UNG. JEKADA,18/11/03/019,,false
