state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,MAKURDI,WAILOMAYO,AKER - SULE (NEAR),07/13/11/077,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626245/result_181358_1677694847_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,BELTA OPEN SPACE 4 DELTA STREET BEHINDE HIGH LEVEL MARKET,07/13/11/084,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/626252/result_181365_1677694598_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,HIGH LEVEL MARKET II - OPPOSITE FORMER ARMY RECRUITMENT,07/13/11/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21046/result_181308_1677665799_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,HIGH LEVEL MARKET I - OPPOSITE FORMER ARMY RECRUITMENT,07/13/11/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21045/result_181307_1677665718_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,NKST. PRI. SCHOOL II - UKE WENDE STREET,07/13/11/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21039/result_181301_1677665506_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,SATOS PRESS - INFRONT OF SATOS PRESS,07/13/11/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21036/result_181298_1677665365_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,EX-SERVICE - BESIDES LIBRARY COMPLEX,07/13/11/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21033/result_181295_1677665255_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,HYONGU ABELA - NEAR THE COMPOUND,07/13/11/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21024/result_181286_1677665142_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,PLAZA HOTEL - OPPOSITE THE HOTEL,07/13/11/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21020/result_181282_1677665058_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,AGENA ANGOUGH - ALONG MARKET LANE,07/13/11/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21022/result_181284_1677664949_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,BEN CROSS HOTEL - OUTSIDE THE PREMISES,07/13/11/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21021/result_181283_1677664848_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,FATI HOUSE (NEAR) - USMAN HYWEMBE STREET,07/13/11/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21059/result_181321_1677664771_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,INLAND REVENUE - FRONT OF OFFICE,07/13/11/041,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21060/result_181322_1677664699_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,WURUKUM MARKET II - BEHIND LIBRARY COMPLEX,07/13/11/042,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21061/result_181323_1677664258_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,NYIMAN PILLA - ST. JOSEPH PRI. SCHOOL,07/13/11/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/21044/result_181306_1677663936_thumb.jpg,false
BENUE,MAKURDI,WAILOMAYO,B-DIVISION,07/13/11/096,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133539/133539-1677501860.pdf,false
BENUE,MAKURDI,WAILOMAYO,NIGERIA VOICE II,07/13/11/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133538/133538-1677501689.pdf,false
BENUE,MAKURDI,WAILOMAYO,BEHIND TSB OPEN SPACE,07/13/11/094,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133537/133537-1677501451.pdf,false
BENUE,MAKURDI,WAILOMAYO,DAVCEE GARDEN 1 IORPUU ADDI STREET NYIMA,07/13/11/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133535/133535-1677501202.pdf,false
BENUE,MAKURDI,WAILOMAYO,NUJ PEN COLLEGE PREMISES,07/13/11/091,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133534/133534-1677501040.pdf,false
BENUE,MAKURDI,WAILOMAYO,PATRICK ITYOHEGH BOULIVARD GATE,07/13/11/090,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133533/133533-1677500961.pdf,false
BENUE,MAKURDI,WAILOMAYO,NYIMAN PILLA II,07/13/11/089,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133532/133532-1677500804.pdf,false
BENUE,MAKURDI,WAILOMAYO,PAULINE MAKA CENTRE,07/13/11/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133531/133531-1677500663.pdf,false
BENUE,MAKURDI,WAILOMAYO,STATE SECRETARIAT II,07/13/11/087,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133530/133530-1677500561.pdf,false
BENUE,MAKURDI,WAILOMAYO,TARKA FOUNDATION II,07/13/11/086,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133529/133529-1677500424.pdf,false
BENUE,MAKURDI,WAILOMAYO,BURUKUTU WAALAWA  2 INIKPI STREET HIGH LEVEL,07/13/11/085,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133528/133528-1677500090.pdf,false
BENUE,MAKURDI,WAILOMAYO,IKPA OPEN SPACE 40 IORKYAA-AKO STREET FOURTH AVENUE,07/13/11/083,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133526/133526-1677499821.pdf,false
BENUE,MAKURDI,WAILOMAYO,HIS & HERS - OPEN SPACE 20 UKE WENDE STREET HIHG LEVEL,07/13/11/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133525/133525-1677499571.pdf,false
BENUE,MAKURDI,WAILOMAYO,BEBE ABIA II OPEN SPACE OPPOSITE 19 APEZAN STREET HIHG LEVEL,07/13/11/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133524/133524-1677499073.pdf,false
BENUE,MAKURDI,WAILOMAYO,OFICON PLAZA,07/13/11/080,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133523/133523-1677498916.pdf,false
BENUE,MAKURDI,WAILOMAYO,ORSHI ADIKPA (NEAR),07/13/11/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133522/133522-1677498790.pdf,false
BENUE,MAKURDI,WAILOMAYO,TSE - AJIO III,07/13/11/078,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133521/133521-1677498628.pdf,false
BENUE,MAKURDI,WAILOMAYO,KENVILLE PARK,07/13/11/076,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133519/133519-1677498394.pdf,false
BENUE,MAKURDI,WAILOMAYO,NAOR GOMONATI II,07/13/11/075,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133518/133518-1677498227.pdf,false
BENUE,MAKURDI,WAILOMAYO,HIDEVA SCHOOL - HIDEVA,07/13/11/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133517/133517-1677498064.pdf,false
BENUE,MAKURDI,WAILOMAYO,SJ1 AKURE,07/13/11/073,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133516/133516-1677497932.pdf,false
BENUE,MAKURDI,WAILOMAYO,ORPHANAGE II - 1,07/13/11/072,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133515/133515-1677497814.pdf,false
BENUE,MAKURDI,WAILOMAYO,SHOM - WURA,07/13/11/071,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133514/133514-1677497741.pdf,false
BENUE,MAKURDI,WAILOMAYO,ATLANTA HOTEL II,07/13/11/070,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133513/133513-1677497626.pdf,false
BENUE,MAKURDI,WAILOMAYO,APPARITION,07/13/11/069,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133512/133512-1677497481.pdf,false
BENUE,MAKURDI,WAILOMAYO,VOICE OF NIGERIA,07/13/11/068,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133511/133511-1677497381.pdf,false
BENUE,MAKURDI,WAILOMAYO,SATOS PRESS II,07/13/11/067,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133510/133510-1677497223.pdf,false
BENUE,MAKURDI,WAILOMAYO,Y-JUNCTION - ABINSE STREET,07/13/11/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133509/133509-1677497127.pdf,false
BENUE,MAKURDI,WAILOMAYO,RAILWAY CLUB,07/13/11/065,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133508/133508-1677496905.pdf,false
BENUE,MAKURDI,WAILOMAYO,FAMILY DOLLAR,07/13/11/064,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133507/133507-1677496770.pdf,false
BENUE,MAKURDI,WAILOMAYO,ASHIGO,07/13/11/063,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133506/133506-1677496675.pdf,false
BENUE,MAKURDI,WAILOMAYO,EPUTEPA,07/13/11/062,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133505/133505-1677496428.pdf,false
BENUE,MAKURDI,WAILOMAYO,ANGWAN JUKUN MARKET SQUARE,07/13/11/061,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133504/133504-1677496308.pdf,false
BENUE,MAKURDI,WAILOMAYO,NURUL HAYA SCHOOL,07/13/11/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133503/133503-1677496181.pdf,false
BENUE,MAKURDI,WAILOMAYO,AGOYGO OFF AWE STREET BESIDE BIBLICAL REFORM CHURCH,07/13/11/059,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133502/133502-1677496023.pdf,false
BENUE,MAKURDI,WAILOMAYO,ANGWAN JUJU 17 OFF AWE STREET,07/13/11/058,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133501/133501-1677495902.pdf,false
BENUE,MAKURDI,WAILOMAYO,ST. PETERS PRIVATE SCHOOL,07/13/11/057,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133500/133500-1677495767.pdf,false
BENUE,MAKURDI,WAILOMAYO,LGEA PRIMARY SCHOOL WURUKUM II,07/13/11/056,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133499/133499-1677495647.pdf,false
BENUE,MAKURDI,WAILOMAYO,OPEN SPACE BESIDE PAMPAS,07/13/11/055,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133498/133498-1677495466.pdf,false
BENUE,MAKURDI,WAILOMAYO,AIR FORCE BUS - STOP,07/13/11/054,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133497/133497-1677495001.pdf,false
BENUE,MAKURDI,WAILOMAYO,OPEN SPACE BESIDE IZALA MOSQUE,07/13/11/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133496/133496-1677494861.pdf,false
BENUE,MAKURDI,WAILOMAYO,OLD RICE MILL MARKET SQUARE,07/13/11/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133495/133495-1677494696.pdf,false
BENUE,MAKURDI,WAILOMAYO,LOBI LEASING COMPANY,07/13/11/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133494/133494-1677494554.pdf,false
BENUE,MAKURDI,WAILOMAYO,OG WINNERS PLAZA OPEN SPACE KONSHISHA STREET,07/13/11/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133493/133493-1677494065.pdf,false
BENUE,MAKURDI,WAILOMAYO,BIRS OFFICE GATE,07/13/11/049,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133492/133492-1677493940.pdf,false
BENUE,MAKURDI,WAILOMAYO,ST. THERESA'S PRIMARY SCHOOL II,07/13/11/048,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133491/133491-1677493775.pdf,false
BENUE,MAKURDI,WAILOMAYO,OPEN SPACE OPPOSITE CITY BAY PARK,07/13/11/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133490/133490-1677493488.pdf,false
BENUE,MAKURDI,WAILOMAYO,PALM TREE SPOT II FOURTH AVENUE OFF AMOKACHI LANE,07/13/11/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133489/133489-1677492962.pdf,false
BENUE,MAKURDI,WAILOMAYO,KASSY BEACH BESIDE WORLD AFLAME IDYE,07/13/11/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133488/133488-1677492708.pdf,false
BENUE,MAKURDI,WAILOMAYO,PADOPAS HARMONY SCHOOL II,07/13/11/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133487/133487-1677492558.pdf,false
BENUE,MAKURDI,WAILOMAYO,GOVERNMENT MODEL (GATE) SCHOOL,07/13/11/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/133486/133486-1677492416.pdf,false
BENUE,MAKURDI,WAILOMAYO,TONDO KAJO (NEAR) - FRONT OF THE HOUSE,07/13/11/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21065/21065-1677491773.pdf,false
BENUE,MAKURDI,WAILOMAYO,ATLANTA HOTEL - BESIDE THE HOTEL,07/13/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21064/21064-1677491620.pdf,false
BENUE,MAKURDI,WAILOMAYO,NAOR GOMONATI - 29 VANDEIKYA STREET,07/13/11/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21063/21063-1677491455.pdf,false
BENUE,MAKURDI,WAILOMAYO,ANOM ABATA II - NEAR HIGH LEVEL GARDEN,07/13/11/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21062/21062-1677491279.pdf,false
BENUE,MAKURDI,WAILOMAYO,ANOM ABATA I - 32 OTUKPO ROAD,07/13/11/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21061/21061-1677491105.pdf,false
BENUE,MAKURDI,WAILOMAYO,TSE AJIO II - 8 CALABAR STREET,07/13/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21060/21060-1677490861.pdf,false
BENUE,MAKURDI,WAILOMAYO,TSE AJIO I - 8 CALABAR STREET,07/13/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21059/21059-1677490599.pdf,false
BENUE,MAKURDI,WAILOMAYO,FORMER BATA - OUTSIDE PREMISES,07/13/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21058/21058-1677490431.pdf,false
BENUE,MAKURDI,WAILOMAYO,"NKST. SCHOOL, IDYE - SCHOOL PREMISES",07/13/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21057/21057-1677490221.pdf,false
BENUE,MAKURDI,WAILOMAYO,ORPHANAGE - AT HIGH LEVEL,07/13/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21056/21056-1677489425.pdf,false
BENUE,MAKURDI,WAILOMAYO,IERMBER LODGE - OPPOSITE V/KYA BURUKUTU,07/13/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21055/21055-1677489264.pdf,false
BENUE,MAKURDI,WAILOMAYO,STATE SECRETARIAT - SECRETARIAT NORTH GATE,07/13/11/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21054/21054-1677489078.pdf,false
BENUE,MAKURDI,WAILOMAYO,PADOPAS HARMONY SEC. SCHOOL - OPPOSITE SCHOOL ENTRANCE,07/13/11/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21050/21050-1677488456.pdf,false
BENUE,MAKURDI,WAILOMAYO,BEBE ABIA - AT THE JUNCTION MANGO SHED,07/13/11/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21049/21049-1677488214.pdf,false
BENUE,MAKURDI,WAILOMAYO,NIGERIA VOICE - AT THE GATE,07/13/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21048/21048-1677488042.pdf,false
BENUE,MAKURDI,WAILOMAYO,TARKA FOUNDATION - ENTRANCE OF THE GATE,07/13/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21047/21047-1677487862.pdf,false
BENUE,MAKURDI,WAILOMAYO,NKST. PRI. SCHOOL I - 11 IORKYAA AKO STREET,07/13/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21045/21045-1677487420.pdf,false
BENUE,MAKURDI,WAILOMAYO,ASHARUWA II - OFF AWE STREET - NO. 24,07/13/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21042/21042-1677486800.pdf,false
BENUE,MAKURDI,WAILOMAYO,ASHARUWA I - AKUCHI'S COMPOUND (NEAR),07/13/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21041/21041-1677486616.pdf,false
BENUE,MAKURDI,WAILOMAYO,OSAKWE HOTEL - TIMBER SHED - IN FRONT,07/13/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21039/21039-1677485334.pdf,false
BENUE,MAKURDI,WAILOMAYO,IMMIGRATION/CEMENTARY - IN FRONT IMMIGRATION OFFICE,07/13/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21038/21038-1677485145.pdf,false
BENUE,MAKURDI,WAILOMAYO,ANGWAN JUKUN - OFF AWE STREET - No. 10,07/13/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19066/pu/21037/21037-1677484922.pdf,false
