state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,TAKUM,BETE,"BETEK/SARKI I, KOFAR SARKI",34/12/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/002/002-1677379847.pdf,false
TARABA,TAKUM,BETE,WOROBO II OPEN SPACE,34/12/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/12/ward/01/pu/014/014-1677379517.pdf,false
TARABA,TAKUM,BETE,"KOFAR. S/BIBI, PRIMARY SCHOOL, K/S. BIBI",34/12/01/005,,false
TARABA,TAKUM,BETE,"WOROBO, WOROBO",34/12/01/010,,false
TARABA,TAKUM,BETE,"MPANG/MKPAN, MPANG/MKPAN OPEN SPACE",34/12/01/007,,false
TARABA,TAKUM,BETE,UBANDOMA OPEN SPACE,34/12/01/012,,false
TARABA,TAKUM,BETE,"ANGWAN LUFUM, K/SARKIN LUFUM",34/12/01/001,,false
TARABA,TAKUM,BETE,"LUKPO, LUKPO PRIMARY SCHOOL",34/12/01/006,,false
TARABA,TAKUM,BETE,MADU OPEN SPACE,34/12/01/011,,false
TARABA,TAKUM,BETE,"BETEK/SARKI II, KOFAR SARKI BETE",34/12/01/003,,false
TARABA,TAKUM,BETE,"SABON GIDA BETE, S/G. BETE PRIMARY SCHOOL",34/12/01/008,,false
TARABA,TAKUM,BETE,BETE CENTRALPRIMARY SCHOOL,34/12/01/013,,false
TARABA,TAKUM,BETE,"GAMGA, GAMGA PRIMARY SCHOOL",34/12/01/004,,false
TARABA,TAKUM,BETE,"TAKPA, TAKPA",34/12/01/009,,false
