state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OYO,IREPO,IBA I,ADAGBANGBA VILLAGE II,30/15/04/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3748/ward/24876/pu/102624/102624-1677521612.pdf,false
OYO,IREPO,IBA I,ADAGBANGBA VILLAGE I,30/15/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/006/006-1677403801.pdf,false
OYO,IREPO,IBA I,BUDO ABU,30/15/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/010/010-1677402297.pdf,false
OYO,IREPO,IBA I,ITA SAGBA,30/15/04/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/003/003-1677401839.pdf,false
OYO,IREPO,IBA I,L.G. DISPENSARY II,30/15/04/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/005/005-1677400622.pdf,false
OYO,IREPO,IBA I,L.G. DISPENSARY I,30/15/04/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/004/004-1677400246.pdf,false
OYO,IREPO,IBA I,BUDO BABA SUNDAY.,30/15/04/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/012/012-1677399506.pdf,false
OYO,IREPO,IBA I,BUDO AWE,30/15/04/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/009/009-1677395501.pdf,false
OYO,IREPO,IBA I,BUDO NLA,30/15/04/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/008/008-1677391204.pdf,false
OYO,IREPO,IBA I,VETERINARY HOSPITAL AGEDE.,30/15/04/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/011/011-1677388226.pdf,false
OYO,IREPO,IBA I,"L.A. PRIMARY SCHOOL, AGEDE II",30/15/04/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/002/002-1677387501.pdf,false
OYO,IREPO,IBA I,"L.A. PRIMARY SCHOOL, AGEDE I",30/15/04/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/04/pu/001/001-1677386192.pdf,false
