state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
SOKOTO,BODINGA,BANGI/DABAGA,"WUMUMU, SHIYAR S/DUTSI",33/02/09/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112102/112102-1677684114.pdf,true
SOKOTO,BODINGA,BANGI/DABAGA,BANGIRAFI PRY SCH. SH-SARKI,33/02/09/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112104/112104-1677675812.pdf,false
SOKOTO,BODINGA,BANGI/DABAGA,"BANGI DUTSI, SHIYAR DAN GALADIMA",33/02/09/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112111/112111-1677671290.pdf,false
SOKOTO,BODINGA,BANGI/DABAGA,DABAGI MPS MARAFA,33/02/09/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/173904/173904-1677670974.pdf,false
SOKOTO,BODINGA,BANGI/DABAGA,"SHIYAR HAKIMI, GIDAN GADANGA",33/02/09/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112110/112110-1677670432.pdf,false
SOKOTO,BODINGA,BANGI/DABAGA,"PRY SCH, DUTSIN MAIGUNYA",33/02/09/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112109/112109-1677670064.pdf,false
SOKOTO,BODINGA,BANGI/DABAGA,"BATSAUJE, SHIYAR BARADE",33/02/09/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112108/112108-1677669680.pdf,false
SOKOTO,BODINGA,BANGI/DABAGA,"BATSAUJE, SHIYAR NOMA",33/02/09/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112107/112107-1677669379.pdf,true
SOKOTO,BODINGA,BANGI/DABAGA,"SHIYAR HAKIMI, LUGE",33/02/09/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112106/112106-1677669109.pdf,false
SOKOTO,BODINGA,BANGI/DABAGA,"SHIYAR HAKIMI, CHOFI",33/02/09/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112101/112101-1677668505.pdf,false
SOKOTO,BODINGA,BANGI/DABAGA,"SHIYAR HAKIMI, KYALUJE",33/02/09/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112100/112100-1677668272.pdf,false
SOKOTO,BODINGA,BANGI/DABAGA,"SHIYAR HAKIMI, WURO ELDE",33/02/09/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112098/112098-1677667126.pdf,false
SOKOTO,BODINGA,BANGI/DABAGA,"DABAGA PRY SCH, SHIYAR MARAFA",33/02/09/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112096/112096-1677665333.pdf,false
SOKOTO,BODINGA,BANGI/DABAGA,KWAMTSI KASUWA,33/02/09/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3808/ward/25615/pu/112105/112105-1677662197.pdf,true
SOKOTO,BODINGA,BANGI/DABAGA,MAIKATARO/SHIYAR HAKIMI,33/02/09/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/004/004-1677419147.pdf,false
SOKOTO,BODINGA,BANGI/DABAGA,"GIDAN AJIYA, SHIYAR MARAFA",33/02/09/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/02/ward/09/pu/002/002-1677417305.pdf,false
SOKOTO,BODINGA,BANGI/DABAGA,"BANGI DUTSE, SHIYAR MARAFA",33/02/09/008,,false
