state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,IBEJU/LEKKI,ORIMEDU I,OPEN SPACE IN FORNT OF BAALE'S HOUSE AT OGOGORO VILLAGE,24/09/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/80786/80786-1677688987.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,IN FRONT OF OKE EKUN BASE ORIMEDU,24/09/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/158533/158533-1677509089.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,COMMUNITY MARKET OKESUNA ORIMEDU,24/09/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/158537/158537-1677508908.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,IN FRONT OF BABA OLE HOUSE OROFUN,24/09/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/158538/158538-1677508900.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,"OPPOSITE PROPOSED COMMERCIAL CENTRE, OROFUN II",24/09/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/80782/80782-1677508840.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,"PREMISES OF COMMUNITY HALL, AKODO",24/09/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/80785/80785-1677508771.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,AJET BUS STOP ORIMEDU,24/09/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/158536/158536-1677508747.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,"OPPOSITE PROPOSED COMMERCIAL CENTRE, OROFUN I",24/09/03/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/80781/80781-1677508705.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,PREMISES OF CHS ORIMEDU I,24/09/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/158535/158535-1677508702.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,OPEN SPACE IN FRONT OF TOWN HALL BUS STOP AKODO,24/09/03/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/158543/158543-1677508576.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,PREMISES OF L.G. SCH. AKODO II,24/09/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/80784/80784-1677508594.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,"PREMISES OF CHS, ORIMEDU",24/09/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/80780/80780-1677508558.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,OPEN SPACE AT OKE OSHODI STR. ORIMEDU,24/09/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/158534/158534-1677508511.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,OPEN SPACE AT AYEGBAMI STREET AKODO,24/09/03/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/158542/158542-1677508464.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,PREMISES OF L.G. SCH. AKODO I,24/09/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/80783/80783-1677508446.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,PREMISES OF ORIMEDU HEALTH CENTRE,24/09/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/80779/80779-1677508433.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,"OPEN SPACE AT MALARA STREET, AKODO",24/09/03/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/158541/158541-1677508341.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,"PREMISES OF RCM SCH., ORIMEDU I",24/09/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/80777/80777-1677508270.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,IN FRONT OF MOPOL 49 BASE AKODO,24/09/03/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/158540/158540-1677508223.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,"PREMISES OF RCM SCH., ORIMEDU II",24/09/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/80778/80778-1677508199.pdf,false
LAGOS,IBEJU/LEKKI,ORIMEDU I,IN FRONT OF  ORUNBO HOUSE IWALE AKODO,24/09/03/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3616/ward/23380/pu/158539/158539-1677508118.pdf,false
