state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,YOLA SOUTH,ADARAWO,T.V. VIEWING CENTRE/ WURO HAUSA WARD YOLA,02/21/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17925/pu/5156/5156-1677679304.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,WURO HAUSA DISPENSARY II,02/21/01/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3140/ward/17925/pu/129315/129315-1677586895.pdf,true
ADAMAWA,YOLA SOUTH,ADARAWO,WURO HAUSA PRI. SCH./ WURO HAUSA WARD YOLA I,02/21/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/009/009-1677423590.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,KOFAR YAHYA TOBACO II/OPEN SPACE,02/21/01/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/017/017-1677418509.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,KOFAR MAI ANGUWA UWAISU/ NEAR TV VIEWING CENTRE,02/21/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/005/005-1677416542.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,KOFAR JAURO MANGA II,02/21/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/012/012-1677415417.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,KOFAR JAURO MANGA/ NJOBOLIYO ROAD,02/21/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/002/002-1677414389.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,WURO HAUSA PRI SCHOOLV III,02/21/01/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/024/024-1677413830.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,WURO HAUSA PRIMARY SCHOOL VI,02/21/01/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/022/022-1677413190.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,KOFAR YAHYA TOBACCO/ WURO HAUSA WARD YOLA,02/21/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/006/006-1677412447.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,WURO HAUSA PRIMARY SCHOOL VII,02/21/01/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/023/023-1677412386.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,WURO HAUSA PRI SCH IV,02/21/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/020/020-1677411798.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,KOFAR MAI ANG DAHIRU II,02/21/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/015/015-1677410087.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,WURO HAUSA DISPENSARY/ WURO HAUSA WARD YOLA,02/21/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/008/008-1677411656.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,KOFAR JAURO WURO CHEKKE III,02/21/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/014/014-1677410992.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,KOFAR MAI ANGUWA DAHIRU/ KILANYI ST. W/HAUSA,02/21/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/004/004-1677410678.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,T.V VIEWING CENTRE II,02/21/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/018/018-1677410141.pdf,false
ADAMAWA,YOLA SOUTH,ADARAWO,KOFAR JAURO MANDARARE/ NEAR LAMIDO'S FARM,02/21/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/21/ward/01/pu/001/001-1677410115.pdf,false
