state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,WUSHISHI,KWATA,AGWA,26/25/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/011/011-1677409656.pdf,false
NIGER,WUSHISHI,KWATA,KUTUNKU,26/25/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/007/007-1677407900.pdf,false
NIGER,WUSHISHI,KWATA,MADEGI DIPENSARY,26/25/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/010/010-1677406284.pdf,false
NIGER,WUSHISHI,KWATA,KWATA PRIMARY SCHOOL,26/25/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/001/001-1677406076.pdf,false
NIGER,WUSHISHI,KWATA,TASHAN JIRGI WUSHISHI,26/25/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/006/006-1677404297.pdf,false
NIGER,WUSHISHI,KWATA,MADEGI,26/25/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/005/005-1677403466.pdf,false
NIGER,WUSHISHI,KWATA,NIGER POLY. STUDENT HOSTEL,26/25/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/003/003-1677402881.pdf,false
NIGER,WUSHISHI,KWATA,UNG. SARKI KWATA,26/25/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/008/008-1677402008.pdf,false
NIGER,WUSHISHI,KWATA,KANWA,26/25/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/004/004-1677401560.pdf,false
NIGER,WUSHISHI,KWATA,SABONGARI,26/25/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/009/009-1677400368.pdf,false
NIGER,WUSHISHI,KWATA,NIGER POLY. STAFF SCHOOL,26/25/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/25/ward/06/pu/002/002-1677399945.pdf,false
