state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
JIGAWA,RINGIM,YANDUTSE,JSS ZANGON KANYA I,17/23/10/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/145133/145133-1677493157.pdf,false
JIGAWA,RINGIM,YANDUTSE,Z/KANYA PRI. SCH. ZANGON KANYA AREWA,17/23/10/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/51327/51327-1677492825.pdf,false
JIGAWA,RINGIM,YANDUTSE,MALAMAWA PRI. SCH.  MALAMAWA YANDUTSE,17/23/10/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/51324/51324-1677492062.pdf,false
JIGAWA,RINGIM,YANDUTSE,YANDUTSE PRI. SCH. YANDUTSE YAMMA,17/23/10/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/51321/51321-1677491837.pdf,false
JIGAWA,RINGIM,YANDUTSE,OPEN SHADE TSALLE,17/23/10/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/145132/145132-1677489773.pdf,false
JIGAWA,RINGIM,YANDUTSE,YANDUTSE PRI. SCH. YANDUTSE GABAS II,17/23/10/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/145129/145129-1677489522.pdf,false
JIGAWA,RINGIM,YANDUTSE,"YANDUTSE YAMMA, PRIMARY SCHOOL",17/23/10/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/51335/51335-1677489337.pdf,false
JIGAWA,RINGIM,YANDUTSE,POLLING SHEAD/MARGAWA KULLURU,17/23/10/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/51328/51328-1677489157.pdf,false
JIGAWA,RINGIM,YANDUTSE,Z/KANYA PRI. SCH. ZANGON KANYA KUDU,17/23/10/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/51326/51326-1677488843.pdf,false
JIGAWA,RINGIM,YANDUTSE,GIDAN MAZA PRI. SCH.  GIDAN MAZA II,17/23/10/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/145137/145137-1677488591.pdf,false
JIGAWA,RINGIM,YANDUTSE,YAKASAWA PRI. SCH. YAKASAWAR KWARI,17/23/10/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/51329/51329-1677487918.pdf,false
JIGAWA,RINGIM,YANDUTSE,YANDUTSE PRI. SCH. YANDUTSE YAMMA II,17/23/10/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/145128/145128-1677487446.pdf,false
JIGAWA,RINGIM,YANDUTSE,YANDUTSE PRI. SCH. YANDUTSE GABAS,17/23/10/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/51322/51322-1677487207.pdf,false
JIGAWA,RINGIM,YANDUTSE,YAKASAWA TUDU PRI. SCH. YAKASAWAR TUDU,17/23/10/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/51330/51330-1677486946.pdf,false
JIGAWA,RINGIM,YANDUTSE,OPEN SHED WUNTSILA,17/23/10/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/145131/145131-1677486662.pdf,false
JIGAWA,RINGIM,YANDUTSE,TSAGAN PRI SCH,17/23/10/026,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/145138/145138-1677486322.pdf,false
JIGAWA,RINGIM,YANDUTSE,POLLING SHEAD/TSAGAN,17/23/10/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/51333/51333-1677485934.pdf,false
JIGAWA,RINGIM,YANDUTSE,YAKASAWA PRI. SCH. YAKASAWAR KWARI II,17/23/10/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/145135/145135-1677485654.pdf,false
JIGAWA,RINGIM,YANDUTSE,YANDUTSE PRI. SCH. YANDUTSE TSAKIYA,17/23/10/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/51323/51323-1677485449.pdf,false
JIGAWA,RINGIM,YANDUTSE,GIDAN MAZA PRI. SCH.  GIDAN MAZA,17/23/10/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/51331/51331-1677485198.pdf,false
JIGAWA,RINGIM,YANDUTSE,YAKASAWA TUDU PRI. SCH. YAKASAWAR TUDU II,17/23/10/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/145136/145136-1677484916.pdf,false
JIGAWA,RINGIM,YANDUTSE,POLLING SHEAD/GALADI YANDUTSE,17/23/10/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3444/ward/21485/pu/51334/51334-1677484186.pdf,false
JIGAWA,RINGIM,YANDUTSE,POLLING SHEAD/CHORI/KANAWA/FULANI,17/23/10/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/005/005-1677424932.pdf,false
JIGAWA,RINGIM,YANDUTSE,JSS ZANGON KANYA II,17/23/10/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/022/022-1677414357.pdf,false
JIGAWA,RINGIM,YANDUTSE,YANDUTSE PRI. SCH. YANDUTSE GABAS III,17/23/10/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/10/pu/018/018-1677410796.pdf,false
JIGAWA,RINGIM,YANDUTSE,ADAMBAS PRI. SCH. ADAMBAS/DAGE,17/23/10/012,,false
