state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,CHIKUN,KUNAI,BURUKU VI GIN. MANGO T.T.,18/02/05/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/52074/52074-1677662339.pdf,true
KADUNA,CHIKUN,KUNAI,GWARSO L.E.A PRIMARY SCHOOL,18/02/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/52064/52064-1677661981.pdf,false
KADUNA,CHIKUN,KUNAI,BURUKU III B/KASUWA T/TITI,18/02/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/52055/52055-1677500655.pdf,false
KADUNA,CHIKUN,KUNAI,BURUKU DOGON LAYI K/G SARKI MAKERA,18/02/05/037,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/145365/145365-1677500515.pdf,false
KADUNA,CHIKUN,KUNAI,UNG. WAKILI L.E.A. PRIMARY SCHOOL,18/02/05/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/52069/52069-1677500350.pdf,false
KADUNA,CHIKUN,KUNAI,KUCHI PHC BURUKU,18/02/05/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/145367/145367-1677500284.pdf,false
KADUNA,CHIKUN,KUNAI,UNGWAN TALBA,18/02/05/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/145366/145366-1677500155.pdf,false
KADUNA,CHIKUN,KUNAI,UNGWAN ZALLA,18/02/05/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/145361/145361-1677499821.pdf,false
KADUNA,CHIKUN,KUNAI,UNG. RIMI K/G MAIANGUWA,18/02/05/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/52071/52071-1677499854.pdf,false
KADUNA,CHIKUN,KUNAI,BADNA,18/02/05/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/145358/145358-1677499816.pdf,false
KADUNA,CHIKUN,KUNAI,UDAWA LAYI SARKIN HAUSAWA,18/02/05/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/145359/145359-1677499548.pdf,false
KADUNA,CHIKUN,KUNAI,UDUWA III BAKIN KASUWA,18/02/05/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/52068/52068-1677499356.pdf,false
KADUNA,CHIKUN,KUNAI,GIDAN DUTSE K/G MAIANGUWA,18/02/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/52062/52062-1677499252.pdf,false
KADUNA,CHIKUN,KUNAI,BURUKU I G/MANGORI T/TITI,18/02/05/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/52053/52053-1677499038.pdf,false
KADUNA,CHIKUN,KUNAI,BURUKU II L.E.A. PRIMARY SCHOOL,18/02/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/52054/52054-1677498921.pdf,false
KADUNA,CHIKUN,KUNAI,LAYI AUDU JAMA'A,18/02/05/025,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/145353/145353-1677498278.pdf,false
KADUNA,CHIKUN,KUNAI,LABARKO,18/02/05/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3450/ward/21542/pu/145362/145362-1677497914.pdf,false
