state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OGUN,IPOKIA,IHUNBO/ ILASE,"OPEN SPACE INFRONT OF IMMIGRATION OFFICE, ILASE",27/14/12/021,,true
OGUN,IPOKIA,IHUNBO/ ILASE,"ST JOHN'S SCH, IHUNBO",27/14/12/001,,true
OGUN,IPOKIA,IHUNBO/ ILASE,"FRONT OF HEALTH CENTER , ILASE",27/14/12/018,,true
OGUN,IPOKIA,IHUNBO/ ILASE,NEAR C.A.C OKO EYE,27/14/12/012,,true
OGUN,IPOKIA,IHUNBO/ ILASE,OKE OJUMO COMM. PRY SCH ADODO,27/14/12/013,,true
OGUN,IPOKIA,IHUNBO/ ILASE,NEAR IDOFORO CHURCH,27/14/12/008,,true
OGUN,IPOKIA,IHUNBO/ ILASE,NEAR BAPTIST CHURCH ONIGBEDU,27/14/12/010,,true
OGUN,IPOKIA,IHUNBO/ ILASE,BATTER LIFE MARKET - IDI-OPAMU,27/14/12/016,,true
OGUN,IPOKIA,IHUNBO/ ILASE,"I.P.L.G SCH, ILASE",27/14/12/007,,true
OGUN,IPOKIA,IHUNBO/ ILASE,"PRY SCH, IGANMI",27/14/12/009,,true
OGUN,IPOKIA,IHUNBO/ ILASE,"OPEN SPACE AT OKE OLA JUNCTION, IHUNBO",27/14/12/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/020/020-1677417171.pdf,false
OGUN,IPOKIA,IHUNBO/ ILASE,R.C.M ITA EGBE,27/14/12/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/003/003-1677414359.pdf,false
OGUN,IPOKIA,IHUNBO/ ILASE,"I.P.L.G SCH, AYETORO",27/14/12/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/004/004-1677413256.pdf,false
OGUN,IPOKIA,IHUNBO/ ILASE,"BAPTIST DAY SCH, IGBOREDO",27/14/12/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/011/011-1677412424.pdf,false
OGUN,IPOKIA,IHUNBO/ ILASE,IGBOSO VILLAGE IHUNBO,27/14/12/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/014/014-1677411907.pdf,false
OGUN,IPOKIA,IHUNBO/ ILASE,NEAR PALACE ILASE,27/14/12/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/005/005-1677408461.pdf,false
OGUN,IPOKIA,IHUNBO/ ILASE,BOOTH AT OKERE,27/14/12/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/006/006-1677407703.pdf,false
OGUN,IPOKIA,IHUNBO/ ILASE,NEAR C.A.C OJOLOWO IHUNBO,27/14/12/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/015/015-1677405986.pdf,false
OGUN,IPOKIA,IHUNBO/ ILASE,AKINSOLA FAGBOHUN,27/14/12/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/017/017-1677401402.pdf,false
OGUN,IPOKIA,IHUNBO/ ILASE,OPEN SPACE AT TAFAPEC ISALE ABOGUNRIN,27/14/12/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/019/019-1677400601.pdf,false
OGUN,IPOKIA,IHUNBO/ ILASE,"OPEN SPACE AT AGBEDE NEAR OLD WATER TANK, ILASE",27/14/12/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/14/ward/12/pu/022/022-1677379628.pdf,false
OGUN,IPOKIA,IHUNBO/ ILASE,"COURT HALL, IHUNBO",27/14/12/002,,false
