state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,SHIRORO,UBANDOMA,SHAGBA VILLAGE,26/22/15/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,UBANDOMA,KASAN KARE,26/22/15/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,UBANDOMA,KOBWA PRIMARY SCHOOL,26/22/15/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89399/result_75387_1677595410_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,AKPANSHI ANGUWAN MAKAMA,26/22/15/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89407/result_75395_1677595258_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,SHIDNAYI,26/22/15/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89400/result_75388_1677595214_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,PWAYI,26/22/15/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89406/result_75394_1677595027_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,E.R.C. OFFICE,26/22/15/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89397/result_75385_1677594835_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,ZAMFARA,26/22/15/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89398/result_75386_1677594699_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,TAWALI DIAPE,26/22/15/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89405/result_75393_1677594630_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,WONU,26/22/15/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89404/result_75392_1677594482_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,"U.B,E PRI.SCH.PIDA",26/22/15/027,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659750/result_75406_1677594468_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,GODNAYARO,26/22/15/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89395/result_75383_1677594423_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,KAMPANI DANJUMA,26/22/15/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,UBANDOMA,NITEL ANTENNA,26/22/15/026,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659749/result_75405_1677594300_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,UNG.BUSSA,26/22/15/025,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,UBANDOMA,BAWYI,26/22/15/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659747/result_75403_1677594093_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,JIGIRI,26/22/15/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89403/result_75391_1677594060_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,IDAH KUTA,26/22/15/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
NIGER,SHIRORO,UBANDOMA,SHUWADNA,26/22/15/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89394/result_75382_1677593897_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,SHATA GADO,26/22/15/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659745/result_75401_1677593833_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,HAKIMI OFFICE,26/22/15/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89392/result_75380_1677593790_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,KAMI,26/22/15/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89412/result_75400_1677593730_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,UNG. MAMMAN,26/22/15/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89393/result_75381_1677593745_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,TAWO PRIMARY SCHOOL,26/22/15/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89402/result_75390_1677593703_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,ANGUWAN BOKA,26/22/15/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/89411/result_75399_1677593545_thumb.jpg,false
NIGER,SHIRORO,UBANDOMA,SHAPE,26/22/15/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/15/pu/017/017-1677410741.pdf,false
NIGER,SHIRORO,UBANDOMA,GBYAIDNA,26/22/15/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/15/pu/019/019-1677404233.pdf,false
