state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KANO,BUNKURE,BONO,DAN DANGANA C/GARI III,19/06/03/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/148350/148350-1677512235.pdf,false
KANO,BUNKURE,BONO,DAN DANGANA C/GARI II,19/06/03/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57693/57693-1677512071.pdf,false
KANO,BUNKURE,BONO,UNGUWAR ZANGO,19/06/03/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57701/57701-1677511883.pdf,false
KANO,BUNKURE,BONO,GORIGO C/GARI,19/06/03/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/148353/148353-1677511867.pdf,false
KANO,BUNKURE,BONO,UNGUWAR BAKI III,19/06/03/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/148352/148352-1677511854.pdf,false
KANO,BUNKURE,BONO,UNGUWAR KARWAI II,19/06/03/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/148354/148354-1677511745.pdf,false
KANO,BUNKURE,BONO,DAN DANGANA C/GARI IV,19/06/03/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/148351/148351-1677511671.pdf,false
KANO,BUNKURE,BONO,UNGUWAR BUGAJE,19/06/03/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57700/57700-1677511535.pdf,false
KANO,BUNKURE,BONO,UNGUWAR BAKI I,19/06/03/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57697/57697-1677511508.pdf,false
KANO,BUNKURE,BONO,UNGUWAR KARWAI,19/06/03/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57699/57699-1677511315.pdf,false
KANO,BUNKURE,BONO,UNGUWAR BAKI II,19/06/03/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57698/57698-1677511206.pdf,false
KANO,BUNKURE,BONO,DAN DANGANA C/GARI I,19/06/03/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57692/57692-1677510973.pdf,false
KANO,BUNKURE,BONO,JIROJI CIKIN GARI,19/06/03/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57694/57694-1677510742.pdf,false
KANO,BUNKURE,BONO,LARISKI,19/06/03/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57696/57696-1677510719.pdf,false
KANO,BUNKURE,BONO,BONO CIKIN GARI,19/06/03/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3477/ward/21839/pu/57691/57691-1677503968.pdf,false
KANO,BUNKURE,BONO,JIROJI ZANGO,19/06/03/005,,false
