state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NIGER,MASHEGU,SAHO-RAMI,UNG. ABDU BAKI,26/16/10/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88541/result_74207_1677581181_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,UNG. SARKIN PAWA SABON RIJIYA,26/16/10/021,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659428/result_74214_1677581923_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,UNG. BAKABE,26/16/10/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88529/result_74195_1677579768_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,KWATI,26/16/10/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88531/result_74197_1677580069_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,UNG. MAGUNGUSA,26/16/10/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659425/result_74211_1677581590_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,SABON RIJIYA YAMMA,26/16/10/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88534/result_74200_1677580383_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,UNG. SARKIN SAHO,26/16/10/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88528/result_74194_1677579239_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,MULO,26/16/10/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88537/result_74203_1677580824_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,BEJI,26/16/10/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88539/result_74205_1677581005_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,T/MAGAJI,26/16/10/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88538/result_74204_1677580912_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,UNG. KATSINAWA,26/16/10/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88530/result_74196_1677579913_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,TSOHON KASUWA,26/16/10/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659426/result_74212_1677581694_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,SABON RIJIYA GABAS,26/16/10/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88533/result_74199_1677580295_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,FAJE,26/16/10/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88536/result_74202_1677580742_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,KAWO GABAS,26/16/10/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88532/result_74198_1677580202_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,RIJIYA KAMPANI (S/RAMI),26/16/10/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659423/result_74209_1677581403_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,MAI AZARA,26/16/10/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88540/result_74206_1677581100_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,UNG. SHEKERI,26/16/10/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659427/result_74213_1677581805_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,FINGILE SAHO RAMI,26/16/10/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659424/result_74210_1677581503_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,UNG. WAZIRI S/RAMI,26/16/10/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/659422/result_74208_1677581295_thumb.jpg,false
NIGER,MASHEGU,SAHO-RAMI,NASARAWA  MULO,26/16/10/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/88535/result_74201_1677580480_thumb.jpg,false
