state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,GIWA,KAKANGI,LGEA PRIMARY UNG. SHEHU,18/03/02/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/640928/result_111879_1677674291_thumb.jpg,false
KADUNA,GIWA,KAKANGI,UNG. SHEHU GINDIN DURRIMI BY BALARABE MUSA ROAD,18/03/02/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/022/022-1677426826.pdf,false
KADUNA,GIWA,KAKANGI,"GANGA I, II/ GAZOGA VILLAGE",18/03/02/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/004/004-1677425730.pdf,false
KADUNA,GIWA,KAKANGI,"UNG. SARKIN DOKA I, II & U/DOGON KANO I, II/ U/SARKIN DOKA",18/03/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/006/006-1677424992.pdf,false
KADUNA,GIWA,KAKANGI,UNG. SHEHU B/BOREHOLE,18/03/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/019/019-1677424150.pdf,false
KADUNA,GIWA,KAKANGI,KURAMAKA & HAYIN BAKI/ KURAMAKA VILLAGE,18/03/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/003/003-1677423883.pdf,false
KADUNA,GIWA,KAKANGI,U/SHEHU & SABONLAYI/ L.E.A U/SHEHU,18/03/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/008/008-1677393040.pdf,false
KADUNA,GIWA,KAKANGI,TV CENTER TURAWA GARI,18/03/02/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/012/012-1677414563.pdf,false
KADUNA,GIWA,KAKANGI,"ABINSAWA I, II & UNG. ALO/ L.E.A AGINSAWA",18/03/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/007/007-1677413038.pdf,false
KADUNA,GIWA,KAKANGI,U/SHEHU KIMBA/ L.E.A UNG. SHEHU,18/03/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/010/010-1677412866.pdf,false
KADUNA,GIWA,KAKANGI,DOKAN JAKI/ KOFAR GIDAN MAIUNGWA,18/03/02/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/009/009-1677411465.pdf,false
KADUNA,GIWA,KAKANGI,LGEA PRIMARY SCHOOL KAKANGI,18/03/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/011/011-1677409280.pdf,false
KADUNA,GIWA,KAKANGI,UBE PRIMARY SCHOOL UNG. ALO UNG. MAGAJI,18/03/02/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/018/018-1677405344.pdf,false
KADUNA,GIWA,KAKANGI,"UNG. MAL. DANBABA I, II, III/ UNG. MAL. DANBABA",18/03/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/005/005-1677400748.pdf,false
KADUNA,GIWA,KAKANGI,"TURAWA GARI I, II & KAKANGI/ TURAWA VILLAGE",18/03/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/001/001-1677400064.pdf,false
KADUNA,GIWA,KAKANGI,HAYIN BAKI GIDAN RIMI,18/03/02/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/014/014-1677396345.pdf,false
KADUNA,GIWA,KAKANGI,UNG.SHEHU KIMBA GINDIN DURRIMI BY UNG. LALLE ROAD,18/03/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/023/023-1677396237.pdf,false
KADUNA,GIWA,KAKANGI,LGEA PRIMARY SCHOOL BARIN RIMI,18/03/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/013/013-1677395006.pdf,false
KADUNA,GIWA,KAKANGI,NOMADIC PRIMARY SCHOOL UNG. SARKIN DOKA GARI,18/03/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/017/017-1677393877.pdf,false
KADUNA,GIWA,KAKANGI,UBE PRIMARY SCHOOL ZABAWA,18/03/02/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/016/016-1677392337.pdf,false
KADUNA,GIWA,KAKANGI,PHC SABON BIRNI KAKANGI,18/03/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/015/015-1677389765.pdf,false
KADUNA,GIWA,KAKANGI,"UNG. LALLE BY SARKIN YALWA ROAD, GINDIN RIMI",18/03/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/021/021-1677385413.pdf,false
KADUNA,GIWA,KAKANGI,SABON LAYI FILIN YAMUSA,18/03/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/03/ward/02/pu/024/024-1677383267.pdf,false
KADUNA,GIWA,KAKANGI,"BARIN BAKO I, II & BARIN RIMI/ BARIN BAKO VILLAGE",18/03/02/002,,false
