state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,BACK OF MYHOUNG GATE I,24/15/11/047,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/160247/160247-1677513494.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,F.C.T. BACK GATE I,24/15/11/046,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/160246/160246-1677513357.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,JUNCTION OF MC-NEIL/LITTLE RD. I,24/15/11/045,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/160245/160245-1677513188.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,IJAOYE STREET OPPOSITE HOUSE 26,24/15/11/044,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/160244/160244-1677513044.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,ST. PATRICK CATH. PRY. SCH. II,24/15/11/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/160243/160243-1677512880.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,ST. PATRICK CATH. PRY. SCH. I,24/15/11/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/160242/160242-1677512551.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,JUNCTION OF JIBOWU ST./HAGELY ST. I,24/15/11/041,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/160241/160241-1677512221.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,LAGOS STATE SCH. OF HEALTH TECH. II,24/15/11/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/160239/160239-1677511634.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,LAGOS STATE SCH. OF HEALTH TECH. I,24/15/11/038,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/160238/160238-1677511401.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,ONAYADE PRY. SCHOOL,24/15/11/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83243/83243-1677510074.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,L.M.L.G. PRY. SCHOOL,24/15/11/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83242/83242-1677509895.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,JUNCTION OF OPAYEMI ST./SILVER,24/15/11/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83241/83241-1677509749.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,OLONODE ST. HOUSE 70,24/15/11/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83240/83240-1677509589.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,JUNCTION OF OLONODE ST./HUGHES,24/15/11/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83239/83239-1677509439.pdf,false
LAGOS,LAGOS MAINLAND,YABA/IGBOBI,ODUNKAN ST. HOUSE 13,24/15/11/029,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3622/ward/23468/pu/83238/83238-1677509316.pdf,false
