state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
OSUN,IFE NORTH,IPETUMODU  I,"THE APOSTOLIC GRAMMAR SCHOOL, IPETUMODU",29/15/06/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/018/018-1677414307.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,"OPEN SPACE BESIDE ELECTRIC POLE OPPOSITE SAW MILL, SOOKO ROAD, IPETUMODU",29/15/06/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/017/017-1677414005.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,"OPEN SPACE BESIDE COCONUT TREE, AKOREDE QUARTERS IPETUMODU",29/15/06/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/016/016-1677413248.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,OPEN SPACE AT OUR LADY'S OF LOURDES CATHOLIC HOSPITAL IPETUMODU,29/15/06/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/015/015-1677412497.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,"OPEN SPACE OPPOSITE CENTRAL MOSQUE, IPETUMODU",29/15/06/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/014/014-1677411783.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,AGBANDA VILLAGE,29/15/06/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/012/012-1677411521.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,"C.A.C SCHOOL, IPETUMODU",29/15/06/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/011/011-1677411260.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,IWARO VILLAGE,29/15/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/010/010-1677410985.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,ISALE OLA/OLOSE,29/15/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/009/009-1677410739.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,"BAPTIST PRY. SCHOOL, IPETUMODU",29/15/06/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/008/008-1677410435.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,"CHRIST SCHOOL, II, IPETUMODU",29/15/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/007/007-1677409928.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,"THE APOSTOLIC SCHOOL, IPETUMODU",29/15/06/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/006/006-1677409418.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,"ST. AUGUSTINE SCHOOL, IPETUMODU",29/15/06/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/005/005-1677409095.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,ISALE OLA/DELE,29/15/06/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/004/004-1677408718.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,"COURT HALL, IPETUMODU II",29/15/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/003/003-1677407806.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,"COURT HALL, IPETUMODU I",29/15/06/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/002/002-1677407042.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,"TOWN HALL, IPETUMODU",29/15/06/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/06/pu/001/001-1677406233.pdf,false
OSUN,IFE NORTH,IPETUMODU  I,"CHRIST SCHOOL, IPETUMODU",29/15/06/013,,false
