state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
PLATEAU,SHENDAM,KURUNGBAU (A),LUMITAR OPEN SPACE,31/16/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667389/result_95793_1677609195_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),LEA PRIMARY SCHOOL LONGVEL,31/16/03/018,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667388/result_95792_1677609130_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),PHC LONGVEL,31/16/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667387/result_95791_1677609064_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),LEA SCHOOL LUUTINGHEN,31/16/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667386/result_95790_1677608972_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),SHIANKWAM II,31/16/03/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667385/result_95789_1677608877_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),NYUUN II,31/16/03/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667384/result_95788_1677608720_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),KWAPKILIK II,31/16/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/667383/result_95787_1677608629_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),KWAPJUR III,31/16/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/675170/result_95786_1677608528_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),LONGVEL III,31/16/03/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106093/result_95785_1677608465_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),KWAPJUR II,31/16/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106092/result_95784_1677608391_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),LONGVEL II,31/16/03/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106091/result_95783_1677608320_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),LONGVEL I,31/16/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106090/result_95782_1677608231_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),TUKUNG,31/16/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106089/result_95781_1677608159_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),SHIANKWAM,31/16/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106088/result_95780_1677608085_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),TUMBI,31/16/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106087/result_95779_1677608012_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),NYUUN,31/16/03/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106086/result_95778_1677607909_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),KURUNGBOU â€œAâ€,31/16/03/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106085/result_95777_1677607831_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),PUKOT,31/16/03/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106084/result_95776_1677607759_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),KWAPJUR I,31/16/03/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/106083/result_95775_1677607496_thumb.jpg,false
PLATEAU,SHENDAM,KURUNGBAU (A),NGWANGLONG,31/16/03/020,,false
