state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,ETHIOPE  WEST,JESSE  I,ATIWOR VILLAGE I/OPEN SPACE,10/06/03/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29384/result_145188_1677492825_thumb.jpg,true
DELTA,ETHIOPE  WEST,JESSE  I,COLLEGE/L.A. PRIMARY SCHOOL,10/06/03/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29382/result_145186_1677498688_thumb.jpg,true
DELTA,ETHIOPE  WEST,JESSE  I,JESSE SECONDARY SCH. IDJEDAKA JESSE,10/06/03/024,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629161/result_145204_1677500919_thumb.jpg,true
DELTA,ETHIOPE  WEST,JESSE  I,OKUODE II/OPEN SPACE,10/06/03/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29392/result_145196_1677498406_thumb.jpg,true
DELTA,ETHIOPE  WEST,JESSE  I,I.C.D.U HALL JESSE,10/06/03/017,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629154/result_145197_1677495742_thumb.jpg,true
DELTA,ETHIOPE  WEST,JESSE  I,OGUEDION/UKUDEJOR ROAD OGUEDION HALL,10/06/03/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29381/result_145185_1677486820_thumb.jpg,true
DELTA,ETHIOPE  WEST,JESSE  I,ATIWOR ROAD/OVIE PALACE,10/06/03/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29383/result_145187_1677496932_thumb.jpg,true
DELTA,ETHIOPE  WEST,JESSE  I,OKUEKA PRI. SCH. JESSE,10/06/03/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629160/result_145203_1677491105_thumb.jpg,true
DELTA,ETHIOPE  WEST,JESSE  I,OKUEKA I/OPEN SPACE,10/06/03/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29386/result_145190_1677504002_thumb.jpg,true
DELTA,ETHIOPE  WEST,JESSE  I,ATIWOR COMMUNITY HALL JESSE,10/06/03/020,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629157/result_145200_1677495586_thumb.jpg,true
DELTA,ETHIOPE  WEST,JESSE  I,ATIWOR PRI. HEALTH CARE CENTRE JESSE,10/06/03/019,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629156/result_145199_1677492318_thumb.jpg,true
DELTA,ETHIOPE  WEST,JESSE  I,OPEN SPACE BY SIBEL INTERNATIONAL SCH. JESSE,10/06/03/022,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/629159/result_145202_1677588501_thumb.jpg,false
DELTA,ETHIOPE  WEST,JESSE  I,JENESA II/JENESA PRIMARY SCHOOL,10/06/03/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29389/result_145193_1677586216_thumb.jpg,false
DELTA,ETHIOPE  WEST,JESSE  I,JENESA I/JENESA PRIMARY SCHOOL,10/06/03/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/29388/result_145192_1677586006_thumb.jpg,false
