state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,KWAMI,,BOMALA  MATERNITY,15/08/07/040,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/143261/143261-1677511206.pdf,false
GOMBE,KWAMI,,"JAURO YARO, KOFAR JAURO YARO",15/08/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44092/44092-1677510983.pdf,false
GOMBE,KWAMI,,"DUMBONA,  DUNBONA",15/08/07/036,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44108/44108-1677510951.pdf,false
GOMBE,KWAMI,,COMMUNITY PRI. SCH BARRIWO,15/08/07/039,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/143260/143260-1677510934.pdf,false
GOMBE,KWAMI,,"JAURO MANGA, KOFAR JAURO MANGA",15/08/07/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44091/44091-1677510760.pdf,false
GOMBE,KWAMI,,"BEMI, BEMI MATERNITY",15/08/07/035,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44107/44107-1677510660.pdf,false
GOMBE,KWAMI,,"GARIN BUNU, K. J. GARIN BUNU",15/08/07/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44082/44082-1677510652.pdf,false
GOMBE,KWAMI,,"SHONG S / YAKI, SHONGO PRI. SCH.",15/08/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44090/44090-1677510433.pdf,false
GOMBE,KWAMI,,"KAN GIWA, K/ SARKIN KAN GIWA",15/08/07/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44106/44106-1677510225.pdf,false
GOMBE,KWAMI,,"JAMJI ZONGOMA AMSANI, KOFAR ZONGOMA AMSAN",15/08/07/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44089/44089-1677510156.pdf,false
GOMBE,KWAMI,,"GIRGAM, K/ SARKIN GIRGAM",15/08/07/033,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44105/44105-1677510021.pdf,false
GOMBE,KWAMI,,"GARIN ABBAS, K. J. GARIN ABBAS",15/08/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44080/44080-1677510007.pdf,false
GOMBE,KWAMI,,"JAMJI  II,  JAMJI PRI. SCH.",15/08/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44088/44088-1677509922.pdf,false
GOMBE,KWAMI,,"BULA BARDE, BULA PRI. SCH.",15/08/07/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44079/44079-1677509863.pdf,false
GOMBE,KWAMI,,"SARKIN KOM, KOM DISPENSARY",15/08/07/032,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44104/44104-1677509758.pdf,false
GOMBE,KWAMI,,"JAMJI  I,  JAMJI PRI. SCH.",15/08/07/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44087/44087-1677509627.pdf,false
GOMBE,KWAMI,,"GARIN WAKILI, K. J. GARIN WAKILI",15/08/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44078/44078-1677509558.pdf,false
GOMBE,KWAMI,,"DINAWA PANTAMI, KOFAR JAURO",15/08/07/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44103/44103-1677509318.pdf,false
GOMBE,KWAMI,,"JAMJI  II, KOFAR SARKIN JAMJI",15/08/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44086/44086-1677509270.pdf,false
GOMBE,KWAMI,,"DAMBA BARDE, K. SARKIN DAMBA BARDE",15/08/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44073/44073-1677509194.pdf,false
GOMBE,KWAMI,,"JAMJI  I, KOFAR SARKIN JAMJI",15/08/07/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44085/44085-1677508897.pdf,false
GOMBE,KWAMI,,"JADA, KOFAR JAURO",15/08/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44084/44084-1677508724.pdf,false
GOMBE,KWAMI,,"BOMALA J. HAMIDU, KOFAR JAURO HAMIDU",15/08/07/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44075/44075-1677508684.pdf,false
GOMBE,KWAMI,,"GARIN DALLA, K / DALLAI BAPETO",15/08/07/030,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44102/44102-1677508553.pdf,false
GOMBE,KWAMI,,"DOKARI, KOFAR JAURO DOKARI",15/08/07/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44083/44083-1677508429.pdf,false
GOMBE,KWAMI,,DOKARI MATERNITY,15/08/07/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/143263/143263-1677505019.pdf,false
GOMBE,KWAMI,,"BOMALA, KOFAR M. UNGUWA",15/08/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3391/ward/20900/pu/44074/44074-1677504499.pdf,false
GOMBE,KWAMI,,"GABUKA, GABUKKA PRI. SCH.",15/08/07/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/009/009-1677363143.pdf,false
GOMBE,KWAMI,,"DINAWA BAKKA, K. J. DINAWA BAKKA",15/08/07/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/08/ward/07/pu/005/005-1677359205.pdf,false
