state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
IMO,ORU-EAST,AMIRI I,CENTRAL SCHOOL UKWUEGBU UMUOCHETA,16/23/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/47560/result_105519_1677586628_thumb.jpg,false
IMO,ORU-EAST,AMIRI I,AMIRI PRIMARY SCHOOL AMUKA II,16/23/05/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/013/013-1677423700.pdf,false
IMO,ORU-EAST,AMIRI I,UMUNWAFOR HALL,16/23/05/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/012/012-1677423534.pdf,false
IMO,ORU-EAST,AMIRI I,ORIE AMIRI MARKET SQUARE,16/23/05/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/011/011-1677423034.pdf,false
IMO,ORU-EAST,AMIRI I,UMUDIOKA HALL II,16/23/05/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/010/010-1677422569.pdf,false
IMO,ORU-EAST,AMIRI I,ST. GREGORY SECONDARY SCHOOL,16/23/05/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/009/009-1677422274.pdf,false
IMO,ORU-EAST,AMIRI I,CENTRAL SCHOOL UKWUEGBU UMUOCHETA,16/23/05/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/008/008-1677421905.pdf,false
IMO,ORU-EAST,AMIRI I,ISIORIE HALL,16/23/05/007,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/007/007-1677421044.pdf,false
IMO,ORU-EAST,AMIRI I,AMIRI PRIMARY SCHOOL AMUKA,16/23/05/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/006/006-1677420917.pdf,false
IMO,ORU-EAST,AMIRI I,"HILL-TOP PRIMARY SCHOOL, MBUBU",16/23/05/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/005/005-1677420571.pdf,false
IMO,ORU-EAST,AMIRI I,UMUDIOKA HALL I,16/23/05/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/004/004-1677419874.pdf,false
IMO,ORU-EAST,AMIRI I,MBUBU PROGRESSIVE SCHOOL,16/23/05/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/002/002-1677419547.pdf,false
IMO,ORU-EAST,AMIRI I,COMMUNITY SCHOOL AMAOKPARA,16/23/05/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/05/pu/003/003-1677419490.pdf,false
