state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ADAMAWA,MUBI SOUTH,NASSARAWO,YEDC TRANSFORMER GASHIGA,02/15/09/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/15/ward/09/pu/030/030-1677362312.pdf,false
ADAMAWA,MUBI SOUTH,NASSARAWO,GINDIN NEEM ANGUWAN BABURAWA,02/15/09/020,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,MUNDANG JUNCTION/ AHMADU BELLO WAY OPPOSITE AGRIC WORKSHOP,02/15/09/025,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,WURO BULUDE/ WURO BULUDE PRI. SCH.,02/15/09/017,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,DIVISIONAL LIBRARY/ AHMADU BELLO WAY,02/15/09/022,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,BESIDE YEDC TRANSFORMER AFTER BANTAHI BRIDGE,02/15/09/027,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,GINDIN NEEM OPP CATTLE MARKET,02/15/09/032,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,ABANDONED BORE HOLE / BIU STREET,02/15/09/021,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,GINDIN BORE HOLE T JUNCTION GELLA ROAD,02/15/09/026,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,GINDIN DURUMI ANGUWAN MATAKAM BEHIND TIKE,02/15/09/031,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,YEDC TRANSFORMER/ BULUDE NEAR VICTORY HOTEL,02/15/09/019,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,GIRPATA LEMU / EU SOLAR BOREHOLE,02/15/09/024,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,EU BOREHOLE / DOUGADA BY CUSTOM CHECK POINT,02/15/09/029,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,GENEARL HOSPITAL QUARTERS,02/15/09/018,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,GINDIN DURUMI / GIRPATA KWACHAM BAKIN KOGI,02/15/09/023,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,NASSARAWO PRI SCHOOL AFTER TASHAN GELLA,02/15/09/028,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,PHC CLINIC OLD NYSC QUARTERS/WURO BULUDE,02/15/09/033,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,KASUWAN BORKONO/ NEAR KASUWAN BORKONO GELLA ROAD,02/15/09/005,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,"MUSA AYANKE/ KOFAR LATE MUSA AYANKE, NO.10 FIYEL STREET",02/15/09/010,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,"TIKE/ KOFAR MALLAM ADAMU, BEHIND CATTLE MARKET MUBI",02/15/09/015,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,"GINDIN RIMI/ NEAR FORMER VICTORY HOTEL, AHMADU BELLO WAY",02/15/09/002,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,KWACHAM/ KWACHAM PRI. SCH.,02/15/09/007,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,REMAND HOME/ NEAR REMAND HOME,02/15/09/012,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,"FED, STATE INFORMATION/ STATE INFORMATION OFFICE, NEAR GEN. HOSPITAL MUBI",02/15/09/001,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,"KOFAR GONI/ KOFAR ALH. GONI, NO.21 GUDE ROAD",02/15/09/006,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,OLD BANK OF THE NORTH/ NO.30 SEBORE ROAD,02/15/09/011,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,TIKE/ OPPOSITE TIKE CATTLE MARKET GATE,02/15/09/016,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,HUSSEINI NAGGE/ KOFAR HUSSEINI NAGGE MUDANG ROAD,02/15/09/004,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,"MARARABAN FADA/ CATHOLIC CHURCH JUNCTION, AHMADU BELLO WAY",02/15/09/009,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,"TASHAN GELLA/ NEAR TASHAN GELLA, GELLA ROAD",02/15/09/014,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,HUSSEINI GOMBE/ KOFAR HUSSEINI GOMBE NASSARAWO,02/15/09/003,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,LAWYER ISTIFANUS/ KOFAR LAWYER ISTIFANUS MUDANG ROAD,02/15/09/008,,false
ADAMAWA,MUBI SOUTH,NASSARAWO,SEBORE/ SEBORE PRI. SCH.,02/15/09/013,,false
