state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
LAGOS,EPE,AGO OWU,OTA PRY. SCH. OTA,24/07/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23359/pu/80308/80308-1677578974.pdf,false
LAGOS,EPE,AGO OWU,U.P.E PRY. SCH. IGANKE,24/07/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23359/pu/80307/80307-1677578724.pdf,false
LAGOS,EPE,AGO OWU,IN FRONT OF NO. 7 OGUNLARI ST. II,24/07/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23359/pu/80306/80306-1677578595.pdf,false
LAGOS,EPE,AGO OWU,IN FRONT OF NO. 7 OGUNLARI ST. I,24/07/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23359/pu/80305/80305-1677578445.pdf,false
LAGOS,EPE,AGO OWU,U.P.E PRY. SCH. IGANKE,24/07/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23359/pu/80304/80304-1677578294.pdf,false
LAGOS,EPE,AGO OWU,U.P.E PRY. SCH. ODOAYANDELU II,24/07/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23359/pu/80303/80303-1677578151.pdf,false
LAGOS,EPE,AGO OWU,U.P.E PRY. SCH. ODOAYANDELU I,24/07/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23359/pu/80302/80302-1677577883.pdf,false
LAGOS,EPE,AGO OWU,OTA PRY. SCH. OTA II,24/07/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23359/pu/80301/80301-1677577750.pdf,false
LAGOS,EPE,AGO OWU,OTA PRY. SCH. OTA I,24/07/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23359/pu/80300/80300-1677577571.pdf,false
LAGOS,EPE,AGO OWU,METH. PRY. SCH. OWU,24/07/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23359/pu/80299/80299-1677577329.pdf,true
LAGOS,EPE,AGO OWU,R.C.M. PRY. SCH. IMOPE,24/07/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23359/pu/80298/80298-1677577136.pdf,false
LAGOS,EPE,AGO OWU,METH. PRY. SCH. OWU,24/07/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3614/ward/23359/pu/80297/80297-1677576459.pdf,false
