state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZANGON KATAF,ZONZON,MAGAMIYA II/ L.E.A. PRI. SCH.,18/22/02/017,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/02/pu/017/017-1677386638.pdf,false
KADUNA,ZANGON KATAF,ZONZON,MASHAN/ L.E.A. PRI. SCH.,18/22/02/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/02/pu/002/002-1677385987.pdf,false
KADUNA,ZANGON KATAF,ZONZON,TALI GAN/ L.E.A. PRI. SCH.,18/22/02/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/02/pu/015/015-1677385497.pdf,false
KADUNA,ZANGON KATAF,ZONZON,SAKO/ L.E.A. PRI. SCH.,18/22/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/02/pu/011/011-1677385327.pdf,false
KADUNA,ZANGON KATAF,ZONZON,UNG. KAYA II/ L.E.A. PRI. SCH.,18/22/02/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/02/pu/008/008-1677385220.pdf,false
KADUNA,ZANGON KATAF,ZONZON,GIDAN WUKA II/ L.E.A. PRI. SCH.,18/22/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/02/pu/020/020-1677385048.pdf,false
KADUNA,ZANGON KATAF,ZONZON,MABUHU/ L.E.A. PRI. SCH.,18/22/02/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/02/pu/003/003-1677384488.pdf,false
KADUNA,ZANGON KATAF,ZONZON,ZARKWAI/ L.E.A. PRI. SCH.,18/22/02/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/02/pu/013/013-1677384467.pdf,false
KADUNA,ZANGON KATAF,ZONZON,UNG. TABO/ L.E.A. PRI. SCH.,18/22/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/02/pu/021/021-1677383802.pdf,false
KADUNA,ZANGON KATAF,ZONZON,GIDAN WUKA I/ L.E.A. PRI. SCH.,18/22/02/019,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/22/ward/02/pu/019/019-1677383638.pdf,false
