state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
EDO,IKPOBA/OKHA,GORRETTI,GORRETTI - ITOHAN GIRLS G/SCHOOL VI,12/11/06/038,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35321/result_154393_1677701224_thumb.jpg,false
EDO,IKPOBA/OKHA,GORRETTI,GORRETTI - MANPOWER DEV. CENTRE II,12/11/06/040,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35323/result_154395_1677700939_thumb.jpg,false
EDO,IKPOBA/OKHA,GORRETTI,GORRETTI - MANPOWER DEV. CENTRE I,12/11/06/039,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35322/result_154394_1677700884_thumb.jpg,false
EDO,IKPOBA/OKHA,GORRETTI,GORRETTI - ITOHAN GIRLS G/SCHOOL V,12/11/06/037,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35320/result_154392_1677700815_thumb.jpg,false
EDO,IKPOBA/OKHA,GORRETTI,GORRETTI - ITOHAN GIRLS G/SCHOOL IV,12/11/06/036,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35319/result_154391_1677700766_thumb.jpg,false
EDO,IKPOBA/OKHA,GORRETTI,GORRETTI - MARIA GORRETTI COLLEGE IV,12/11/06/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35299/result_154371_1677700665_thumb.jpg,false
EDO,IKPOBA/OKHA,GORRETTI,OPEN SPACE UYI-EHIOROBO STREET BY OMO-EDOKPOLOR JUNCTION DUMEZ RD,12/11/06/069,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633273/result_154424_1677699610_thumb.jpg,false
EDO,IKPOBA/OKHA,GORRETTI,GORRETTI - SCH. OF HEALTH TECHNOLOGY V,12/11/06/023,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35306/result_154378_1677699487_thumb.jpg,false
EDO,IKPOBA/OKHA,GORRETTI,GORRETTI - NIGER COLLEG E II,12/11/06/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35285/result_154357_1677699386_thumb.jpg,false
EDO,IKPOBA/OKHA,GORRETTI,OPEN SPACE BESIDE MANPOWER OFF OLD SAPELE RD,12/11/06/082,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633286/result_154437_1677503063_thumb.jpg,true
EDO,IKPOBA/OKHA,GORRETTI,ITOHAN GIRLS GRAMMAR SCH IX,12/11/06/081,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/633285/result_154436_1677508361_thumb.jpg,true
EDO,IKPOBA/OKHA,GORRETTI,ETETE M.P.D. - ETETE P/S   I,12/11/06/048,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/35331/result_154403_1677640049_thumb.jpg,false
