state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
NASARAWA,KEANA,OKI,CENTRAL PRIMARY SCHOOL OKI (C),25/05/04/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657221/result_43058_1677545584_thumb.jpg,true
NASARAWA,KEANA,OKI,"CENTRAL PRIMARY SCHOOL, OKI (D)",25/05/04/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/657223/result_43060_1677545364_thumb.jpg,true
NASARAWA,KEANA,OKI,KOFAN MALLA MAGAJI,25/05/04/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85470/result_43057_1677544732_thumb.jpg,true
NASARAWA,KEANA,OKI,KOFAN AYIZEKA,25/05/04/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85469/result_43056_1677544302_thumb.jpg,true
NASARAWA,KEANA,OKI,KOFAN OSEKU,25/05/04/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85467/result_43054_1677543993_thumb.jpg,true
NASARAWA,KEANA,OKI,KOFAN ABDULLAHI AGADE,25/05/04/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85466/result_43053_1677543252_thumb.jpg,true
NASARAWA,KEANA,OKI,KOFAN ISONO - OP I,25/05/04/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85465/result_43052_1677542867_thumb.jpg,true
NASARAWA,KEANA,OKI,CENTRAL PRI.SCHOOL  (A) - PB,25/05/04/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85463/result_43050_1677542494_thumb.jpg,true
NASARAWA,KEANA,OKI,KOFAN ZAKI SOLOMON TACIYA VILLAGE PRIMARY SCH. - OP,25/05/04/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/85464/result_43051_1677541420_thumb.jpg,true
NASARAWA,KEANA,OKI,KOFAR ISONO II OP,25/05/04/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/010/010-1677427087.pdf,false
NASARAWA,KEANA,OKI,CENTRAL PRIMARY SCHOOL (B),25/05/04/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/05/ward/04/pu/006/006-1677377559.pdf,false
