state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
DELTA,UDU,,"OKPAKA TOWN HALL, OKPAKA",10/18/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31045/result_147817_1677773890_thumb.jpg,false
DELTA,UDU,,"OKPAKA PLAYGROUND, OKPAKA",10/18/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31048/result_147820_1677773651_thumb.jpg,false
DELTA,UDU,,JARIKRES OPEN SPACE,10/18/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630145/result_147823_1677773463_thumb.jpg,false
DELTA,UDU,,OPETE YOUTH HALL,10/18/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630144/result_147822_1677773415_thumb.jpg,false
DELTA,UDU,,"UDUEVWE HALL, OKPAKA",10/18/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31046/result_147818_1677773296_thumb.jpg,false
DELTA,UDU,,"OPETE PRIMARY SCHOOL, OPETE",10/18/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31040/result_147812_1677773206_thumb.jpg,false
DELTA,UDU,,ERUJBADU TOWN HALL,10/18/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630148/result_147826_1677686965_thumb.jpg,false
DELTA,UDU,,OKPAKA SEC SCHOOL,10/18/05/014,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630147/result_147825_1677686736_thumb.jpg,false
DELTA,UDU,,"OKPAKA PLAYGROUND, OKPAKA",10/18/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31047/result_147819_1677686493_thumb.jpg,false
DELTA,UDU,,"OPETE PLAYGROUND, OPETE",10/18/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31044/result_147816_1677686326_thumb.jpg,false
DELTA,UDU,,"URHODJE PRIMARY SCHOOL, OPETE",10/18/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
DELTA,UDU,,"OPETE PRIMARY SCHOOL  II, OPETE II",10/18/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31042/result_147814_1677685961_thumb.jpg,false
DELTA,UDU,,"OPETE PRIMARY SCHOOL  II, OPETE I",10/18/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/31041/result_147813_1677685339_thumb.jpg,false
DELTA,UDU,,OKPAKA MARKET SQUARE,10/18/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630149/result_147827_1677656796_thumb.jpg,false
DELTA,UDU,,URHGDJOR PRY SCH OPETE II,10/18/05/013,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630146/result_147824_1677656675_thumb.jpg,false
DELTA,UDU,,OPETE TOWN HALL,10/18/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/630143/result_147821_1677656480_thumb.jpg,false
