state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
BENUE,MAKURDI,MBALAGH,MBAKOMBUR/UGONDO - IORTIM YUGH VILLAGE SQUARE,07/13/07/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/20937/result_181148_1677741705_thumb.jpg,false
BENUE,MAKURDI,MBALAGH,ZONGO AKIKI - ZONGO AKIKI SQUARE,07/13/07/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3233/ward/19062/pu/20955/20955-1677486042.pdf,false
BENUE,MAKURDI,MBALAGH,UGAH CHAVER - TSE UGA (OPEN SPACE),07/13/07/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/014/014-1677427793.pdf,false
BENUE,MAKURDI,MBALAGH,MBAGER - MBAGER TAKI VILLAGE,07/13/07/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/020/020-1677427762.pdf,false
BENUE,MAKURDI,MBALAGH,MBAASE - TATYOUGH (OPEN SPACE),07/13/07/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/018/018-1677426921.pdf,false
BENUE,MAKURDI,MBALAGH,"AZONGO - LGEA, AZONGO",07/13/07/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/012/012-1677426787.pdf,false
BENUE,MAKURDI,MBALAGH,ANTER - ANTER LGEA,07/13/07/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/006/006-1677421163.pdf,false
BENUE,MAKURDI,MBALAGH,AGATU ISLAND - CHILE,07/13/07/022,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/022/022-1677420287.pdf,false
BENUE,MAKURDI,MBALAGH,TSE AKWA - ASOH CHAN (OPEN SPACE),07/13/07/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/021/021-1677418869.pdf,false
BENUE,MAKURDI,MBALAGH,MBAKUHE/MBAMANGER - MCHA ALA VILLAGE SQUARE,07/13/07/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/002/002-1677416806.pdf,false
BENUE,MAKURDI,MBALAGH,MBAORKA - TSE APAGHER,07/13/07/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/001/001-1677405012.pdf,false
BENUE,MAKURDI,MBALAGH,TONGOV I - IKYAAN VILLAGE SQUARE,07/13/07/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/008/008-1677392895.pdf,false
BENUE,MAKURDI,MBALAGH,ASOM - AVINDIGH VILLAGE SQUARE,07/13/07/023,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/13/ward/07/pu/023/023-1677392770.pdf,false
BENUE,MAKURDI,MBALAGH,MBAANGER - AMASE VILLAGE SQUARE,07/13/07/010,,false
BENUE,MAKURDI,MBALAGH,ADO UKPE - ADO UKPE (OPEN SPACE),07/13/07/015,,false
BENUE,MAKURDI,MBALAGH,MBALAGH CHILE - IORBUL VILLAGE SQUARE,07/13/07/011,,false
BENUE,MAKURDI,MBALAGH,ANTER II - ANTER LGEA,07/13/07/007,,false
BENUE,MAKURDI,MBALAGH,MBABAI - ANDEMAH LGEA SCHOOL,07/13/07/004,,false
BENUE,MAKURDI,MBALAGH,ONMBAAKYAAGBE - TSE GBEGI (OPEN SPACE),07/13/07/017,,false
BENUE,MAKURDI,MBALAGH,TONGOV II - ANURE VILLAGE SQUARE,07/13/07/009,,false
BENUE,MAKURDI,MBALAGH,GBIDO ANDIIR - GBIDO VILLAGE SQUARE,07/13/07/019,,false
BENUE,MAKURDI,MBALAGH,MBABAI BASSA - TSE AGABI (OPEN SPACE),07/13/07/003,,false
BENUE,MAKURDI,MBALAGH,TSE TSAV - TSE TSAV (OPEN SPACE),07/13/07/013,,false
