state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
AKWA IBOM,EKET,CENTRAL 1,"V/H, ESIT URUA",03/03/05/005,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5498/result_255247_1677677508_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1,"TOWN HALL, NUNG AKPANIM, OPPOSITE CHRIST APOSTOLIC CHURCH.",03/03/05/016,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621123/result_255258_1677596851_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1,"GOVERNMENT SECONDARY SCHOOL, AFAHA ATAI, BESIDE PRIMARY HEALTH CENTRE.",03/03/05/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621122/result_255257_1677596364_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1,"VILLAGE HALL, EDEOBUK BY QUA IBOE CHURCH",03/03/05/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621119/result_255254_1677595690_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1,"HEALTH CENTRE, EBANA BESIDE DEEPER LIFE CHURCH",03/03/05/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621118/result_255253_1677595239_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1,"VILLAGE HALL ATAIDUNG EDE URUA, BY QUA IBOE CHURCH, EDE URUA.",03/03/05/010,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/621117/result_255252_1677594809_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1,"V/H, IKO EKWA",03/03/05/009,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5502/result_255251_1677594045_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1,"TOWN HALL, AFAHA ATAI",03/03/05/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5501/result_255250_1677593609_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1,"PRY SCH , AFAHA ATAI",03/03/05/007,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,EKET,CENTRAL 1,V/H EDE URUA,03/03/05/002,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com,false
AKWA IBOM,EKET,CENTRAL 1,"PRY SCH , ESIT URUA",03/03/05/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5499/result_255248_1677592861_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1,V/H EBANA,03/03/05/003,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5496/result_255245_1677590465_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1,"T/H, IDIM AFIA",03/03/05/001,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5494/result_255243_1677589063_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1,PRY SCH EDEOBUK,03/03/05/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/5497/result_255246_1677592210_thumb.jpg,false
AKWA IBOM,EKET,CENTRAL 1,"APOSTOLIC HIGH SCHOOL, ESIT URUA, OPPOSITE CHURCH OF NIGERIA.",03/03/05/014,,false
AKWA IBOM,EKET,CENTRAL 1,"TOWN HALL, IKO EKWA, OPPOSITE THE APOSTOLIC CHURCH.",03/03/05/017,,false
AKWA IBOM,EKET,CENTRAL 1,"TOWN HALL IMOSE, OPPOSITE QUA IBOE CHURCH, ESIT URUA",03/03/05/013,,false
