state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
KADUNA,ZARIA,"KWARBAI ""A""",KWARBAI II/ PRI. SCH. MADARKACI,18/23/01/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21769/pu/56529/56529-1677496926.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",JUSHI II/ K/C M ANG.,18/23/01/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3471/ward/21769/pu/56534/56534-1677488369.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",AMARU II/ K/G MADAKI SHEHU,18/23/01/016,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/016/016-1677398532.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",JUSHI V/K/G SULE MAI NAMA,18/23/01/033,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/033/033-1677368643.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",BANZAZZAU V/K/G JARMAN KAURU,18/23/01/040,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/040/040-1677410971.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",JUSHI IV/K/G SULE AJASKO,18/23/01/032,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/032/032-1677405145.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",KWARBAI V/ K/G M GARI,18/23/01/005,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/005/005-1677404663.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",KWARBAI IX/UNG TANKI K/G ALH. SIDI,18/23/01/030,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/030/030-1677403171.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",KWARBAI VIII//K/G DR. MOHD JUMARE,18/23/01/029,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/029/029-1677400301.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",AMARU I/ K/G MADAKI SHEHU,18/23/01/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/015/015-1677392647.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",NEW BANZAZZAU/K/G MAI UNGUWA,18/23/01/039,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/039/039-1677383050.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",KWARBAI III/ L.E.A. FAD SONKA,18/23/01/003,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/003/003-1677381731.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",BANZAZZAU VI/MASALLACIN DR. HALIMA,18/23/01/041,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/041/041-1677377060.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",KWARBAI I/ PRI. SCH. MADARKACI,18/23/01/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/001/001-1677376338.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",UNG KATUKA IV/K/G MAL. ABBAS,18/23/01/043,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/043/043-1677375965.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",JUSHI I/ L.E.A JUSHI,18/23/01/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/006/006-1677375765.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",JUSHI VII/K/G BELLO MAI KIFI,18/23/01/035,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/035/035-1677375334.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",UNG  MAKAMA DODO/K/G SARKIN NOMA,18/23/01/047,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/047/047-1677375250.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",UNG LALLE III/K/G MAL. SULE,18/23/01/048,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/048/048-1677374947.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",MAGAJIYA III/ L.E.A. MAGAJIYA PRI.,18/23/01/025,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/025/025-1677374688.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",BAYAN DUTSEN MADARKACHI/K/G ALARMMA,18/23/01/027,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/027/027-1677374288.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",UNG ASKA II/K/G MAGAJIN ASKA,18/23/01/045,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/045/045-1677373740.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",UNG. ASKA I/ L.E.A. A. KAHU,18/23/01/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/014/014-1677372898.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",JUSHI VIII/LAYIN DR. HALIMA,18/23/01/036,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/036/036-1677372664.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",JUSHI III/ GINDIN ITACE L/COST,18/23/01/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/008/008-1677372249.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",BANZAZZAU IV/UNG MAJIDADI/K/G MAJIDADI,18/23/01/038,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/038/038-1677371859.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",UNG. KATUKA II/ K/C MADAUCHI,18/23/01/012,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/012/012-1677371751.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",UNG KATUKA V/K/G MAI UNG CHIDAWAKI,18/23/01/044,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/044/044-1677371734.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",KWARBAI VII/K/G MAL. TSOHO,18/23/01/028,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/028/028-1677371734.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",MAKAMA DODO I/ L.E.A. M. DODO,18/23/01/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/021/021-1677371721.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",MAGAJIYA V/SABUWAR UNG/PAN JAFARU/K/G KABIRAI,18/23/01/051,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/051/051-1677371665.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",UNG. LALLE II/ K/G M.ANG.,18/23/01/020,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/020/020-1677370680.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",BANZAZZAU II/ K/G M ANGUWA,18/23/01/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/010/010-1677370077.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",KOFAR KONA II/K/G ISIYAKU,18/23/01/049,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/049/049-1677369793.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",BANZAZZAU I/ L.E.A B/ZAZZAU,18/23/01/009,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/009/009-1677369227.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",UNG. KATUKA I/ K/C MADAUCHI,18/23/01/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/011/011-1677369126.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",UNG. KATUKA III/ L.E.A. CHIDAWAKI,18/23/01/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/013/013-1677369008.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",AMARU IV/ K/G NA INDA,18/23/01/018,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/018/018-1677368319.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",MAGAJIYA IV/SABUWAR UNG/K/G DAN NIGERIA,18/23/01/050,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/050/050-1677368276.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",KWARBAI IV/ L.E.A. FADI SONKA,18/23/01/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/004/004-1677368031.pdf,false
KADUNA,ZARIA,"KWARBAI ""A""",KWARBAI X/K/G LATE CHIROMA AMINU,18/23/01/031,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/23/ward/01/pu/031/031-1677367776.pdf,false
