state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
GOMBE,AKKO,GARKO,"TUMPURE, K. J. TUMPURE",15/01/02/028,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42551/42551-1677591603.pdf,true
GOMBE,AKKO,GARKO,ALIM MIGINI PRIMARY SCHOOL,15/01/02/079,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142651/142651-1677515676.pdf,false
GOMBE,AKKO,GARKO,B.C.G.A/ BOGO II MODEL P.H.C.C,15/01/02/060,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142632/142632-1677513815.pdf,false
GOMBE,AKKO,GARKO,"MAZADU, KOFAR J. MAZADU",15/01/02/031,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42554/42554-1677513738.pdf,false
GOMBE,AKKO,GARKO,"JAURO BAKARI, K. J. BAKARI",15/01/02/024,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42547/42547-1677513633.pdf,false
GOMBE,AKKO,GARKO,"KOMBANI ISA / NGAJI, K. J.  KOMBANI",15/01/02/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42528/42528-1677513545.pdf,false
GOMBE,AKKO,GARKO,"B.C.G.A. BOGO  VI, K. MAI UNG. UMMAR",15/01/02/021,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42544/42544-1677513103.pdf,false
GOMBE,AKKO,GARKO,"HAMPATE K. J, OPEN SPACE",15/01/02/092,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142664/142664-1677512999.pdf,false
GOMBE,AKKO,GARKO,LIMAN BABBA PRIMARY SCH.,15/01/02/081,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142653/142653-1677512918.pdf,false
GOMBE,AKKO,GARKO,"GARIN SHEHU WURO BIRIJI, KOFAR JAURO SHEHU",15/01/02/050,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42573/42573-1677512838.pdf,false
GOMBE,AKKO,GARKO,"KALAJANGA, KOFAR J. KALAJANGA",15/01/02/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42533/42533-1677512740.pdf,false
GOMBE,AKKO,GARKO,"MALAM IZZU, KOFAR JAURO",15/01/02/011,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42534/42534-1677512620.pdf,false
GOMBE,AKKO,GARKO,"DAN IYA, KUNDULUM MATERNITY",15/01/02/053,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142625/142625-1677512536.pdf,false
GOMBE,AKKO,GARKO,INVESTMENT QUARTERS,15/01/02/109,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142681/142681-1677512393.pdf,false
GOMBE,AKKO,GARKO,BARUNDE SECOND TRANSFORMER,15/01/02/074,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142646/142646-1677512298.pdf,false
GOMBE,AKKO,GARKO,RIYADH TRANSFORMER I,15/01/02/083,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142655/142655-1677512221.pdf,false
GOMBE,AKKO,GARKO,"GARKO, DISPENSARY",15/01/02/052,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42575/42575-1677512066.pdf,false
GOMBE,AKKO,GARKO,BARUNDE PRIMARY SCH,15/01/02/077,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142649/142649-1677511989.pdf,false
GOMBE,AKKO,GARKO,WURO SHI'E II,15/01/02/087,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142659/142659-1677511877.pdf,false
GOMBE,AKKO,GARKO,"YANKARI,  KOFAR S. YAKI",15/01/02/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42524/42524-1677511902.pdf,false
GOMBE,AKKO,GARKO,"WUDIL /WURO DINDI, KOFAR JAURO",15/01/02/042,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42565/42565-1677511776.pdf,false
GOMBE,AKKO,GARKO,"YANKARI II, PRIMARY SCHOOL",15/01/02/095,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142667/142667-1677511773.pdf,false
GOMBE,AKKO,GARKO,BAGADAZA K. ALI WANZAM BOREHOLE,15/01/02/082,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142654/142654-1677511691.pdf,false
GOMBE,AKKO,GARKO,NAYINAWA PRIMARY SCHOOL,15/01/02/088,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142660/142660-1677511673.pdf,false
GOMBE,AKKO,GARKO,"B.C.G.A. BOGO VIII, K. ADAMU WAZIRI",15/01/02/023,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42546/42546-1677511601.pdf,false
GOMBE,AKKO,GARKO,"WURO BIRIJI II, W. BIRIJI PRI SCHOOL",15/01/02/090,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142662/142662-1677511578.pdf,false
GOMBE,AKKO,GARKO,SABON GARIN BOGO PRIMARY SCH,15/01/02/066,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142638/142638-1677511468.pdf,false
GOMBE,AKKO,GARKO,"PADAYA ARDO /PADAYA G., KOFAR JAURO PADAYA",15/01/02/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42529/42529-1677511483.pdf,false
GOMBE,AKKO,GARKO,"M. YAYA / W. SHILE, KOFAR JAURO",15/01/02/034,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42557/42557-1677511477.pdf,false
GOMBE,AKKO,GARKO,"TABRA I, KOFAR S. YAKI",15/01/02/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42530/42530-1677511401.pdf,false
GOMBE,AKKO,GARKO,LABOUR QUARTERS,15/01/02/110,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/142682/142682-1677511344.pdf,false
GOMBE,AKKO,GARKO,"MAJI DADI / KUDEMA, KOFAR JAURO",15/01/02/043,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42566/42566-1677511372.pdf,false
GOMBE,AKKO,GARKO,"B.C.G.A. BOGO  V, K. MAI UNG. UMMAR",15/01/02/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42543/42543-1677511307.pdf,false
GOMBE,AKKO,GARKO,"BARUNDE, KOFAR MAI ANGUWA BARUNDE",15/01/02/051,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3384/ward/20822/pu/42574/42574-1677511282.pdf,false
