state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,NEW MARKET ROAD P/S III,04/18/16/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18538/pu/12261/12261-1677556840.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,EZENWA/NEW MARKET ROAD II,04/18/16/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18538/pu/12263/12263-1677556739.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,EZENWA/NEW MARKET ROAD III,04/18/16/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18538/pu/12264/12264-1677556654.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,VENN ROAD SOUTH I,04/18/16/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18538/pu/12265/12265-1677556525.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,VENN ROAD SOUTH II,04/18/16/008,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18538/pu/12266/12266-1677556440.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,MOORE/SAINNEZ I,04/18/16/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18538/pu/12267/12267-1677556360.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,MOORE/SAINNEZ II,04/18/16/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18538/pu/12268/12268-1677556197.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,"41, MOORE STREET I",04/18/16/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18538/pu/12270/12270-1677556037.pdf,true
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,"41, MOORE STREET III",04/18/16/014,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18538/pu/12272/12272-1677555930.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,OKWEI STREET I,04/18/16/015,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18538/pu/12273/12273-1677555828.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,OKWEI STREET II,04/18/16/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18538/pu/12274/12274-1677555739.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,OKWEI STREET III,04/18/16/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18538/pu/12275/12275-1677555657.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,NEW MARKET ROAD PRIMARY SCHOOL IV (FRONT OF BLOCK A 1),04/18/16/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3189/ward/18538/pu/122397/122397-1677555581.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,"41, MOORE STREET II",04/18/16/013,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/16/pu/013/013-1677403510.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,EZENWA/NEW MARKET ROAD I,04/18/16/004,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/16/pu/004/004-1677403449.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,MOORE/SAINNEZ III,04/18/16/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/16/pu/011/011-1677402570.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,NEW MARKET ROAD P.S I,04/18/16/001,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/16/pu/001/001-1677390475.pdf,false
ANAMBRA,ONITSHA -SOUTH,ODOAKPU VI,NEW MARKET ROAD P/S II,04/18/16/002,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/18/ward/16/pu/002/002-1677383029.pdf,false
