state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
ABIA,OBINGWA,,ABALA NKAMIRI VILLAGE SQ II,01/09/11/022,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/127318/127318-1677479522.pdf,false
ABIA,OBINGWA,,OHAOBU - OHAOBU   VILLAGE SQUARE,01/09/11/020,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/1643/1643-1677479216.pdf,false
ABIA,OBINGWA,,UMUCHE - UMUCHE  VILLAGE SQUARE,01/09/11/019,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/1642/1642-1677478729.pdf,false
ABIA,OBINGWA,,UMUAMAECHI  / UMUNWOGU  VILL HALL,01/09/11/018,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/1641/1641-1677478215.pdf,false
ABIA,OBINGWA,,UMUEZIGBE  -  UMUEZIGBE  VILLAGE SQUARE,01/09/11/017,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/1640/1640-1677477687.pdf,false
ABIA,OBINGWA,,"Mkpukpu Okpere - Mkpukpu
Okpere Village Square",01/09/11/016,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/1639/1639-1677477359.pdf,false
ABIA,OBINGWA,,OHANZE AGWO  -  MKT  SQUARE,01/09/11/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/1636/1636-1677476383.pdf,false
ABIA,OBINGWA,,UMUODOTA  -  UMUODOTA  HALL,01/09/11/012,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/1635/1635-1677475939.pdf,false
ABIA,OBINGWA,,OBETE UMUODU  - UMUODU MKT. SQUARE,01/09/11/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/1632/1632-1677474730.pdf,false
ABIA,OBINGWA,,UMUNWNADIKO  -  UMUNWANDIKO SQUARE,01/09/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/1630/1630-1677473883.pdf,false
ABIA,OBINGWA,,ABALA NKAMIRI  -  VILLAGE SQUARE,01/09/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/1628/1628-1677472968.pdf,false
ABIA,OBINGWA,,UMUOKORO UKPO -  VILLAGE HALL,01/09/11/004,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/1627/1627-1677472325.pdf,false
ABIA,OBINGWA,,UHUKWU  - UHUKWU   C.P.S,01/09/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/1626/1626-1677471832.pdf,false
ABIA,OBINGWA,,NKPUKPU  ULELU  -   VILLAGE HALL,01/09/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3111/ward/17624/pu/1625/1625-1677470965.pdf,false
ABIA,OBINGWA,,UMUORIA  -  UMUORIA   VILLAGE SQUARE,01/09/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/006/006-1677390852.pdf,false
ABIA,OBINGWA,,UMUCHE -  UMUCHE VILLAGE  HALL,01/09/11/011,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/011/011-1677389900.pdf,false
ABIA,OBINGWA,,OHANZE AGWO - OHANZE  AGWO VILL. SQUARE,01/09/11/021,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/021/021-1677384280.pdf,false
ABIA,OBINGWA,,OBIAWOM  -    C.P.S. OBIAWOM,01/09/11/008,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/008/008-1677381424.pdf,false
ABIA,OBINGWA,,NKPUKPU  OKA  -  MKT  SQUARE,01/09/11/015,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/015/015-1677380671.pdf,false
ABIA,OBINGWA,,OHAOBU OBETEUKWU  - OHAOBU  HALL,01/09/11/010,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/010/010-1677375687.pdf,false
ABIA,OBINGWA,,ABIAKA  -  ABIAKA   VILLAGE  HALL,01/09/11/014,https://docs.inecelectionresults.net/elections_prod/1292/state/01/lga/09/ward/11/pu/014/014-1677373469.pdf,false
ABIA,OBINGWA,,OBIHOM  -  OBIHOM   VILLAGE HALL,01/09/11/001,,false
