state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
TARABA,USSA,KWAMBAI,(NYA'A TOWN HALL),34/13/06/012,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672239/result_61067_1677761061_thumb.jpg,false
TARABA,USSA,KWAMBAI,"KOFAR MAI-UNGUWA KWAMBAI, KOFAR MAI UNGUWA KWAMBA",34/13/06/004,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115343/result_61059_1677760566_thumb.jpg,false
TARABA,USSA,KWAMBAI,"WAEYI, WAEYI",34/13/06/011,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115350/result_61066_1677760379_thumb.jpg,false
TARABA,USSA,KWAMBAI,"LIMPA, LIMPA",34/13/06/008,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115347/result_61063_1677760145_thumb.jpg,false
TARABA,USSA,KWAMBAI,"KOFAR USMAN, KOFAR USMAN",34/13/06/006,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/115345/result_61061_1677760020_thumb.jpg,false
TARABA,USSA,KWAMBAI,(KWAMBAI PRIMARY SCHOOL,34/13/06/015,https://inec-cvr-cache.s3.eu-west-1.amazonaws.com/cached/results/672242/result_61070_1677759402_thumb.jpg,false
TARABA,USSA,KWAMBAI,"KWENDO, KWENDO",34/13/06/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25972/pu/116445/116445-1677685473.pdf,false
TARABA,USSA,KWAMBAI,"NZUNYI, NZUNYI",34/13/06/009,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25972/pu/116447/116447-1677684208.pdf,false
TARABA,USSA,KWAMBAI,"KOFAR KWE KWAMBAI, KOFAR KWE KWAMBAI",34/13/06/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25972/pu/116441/116441-1677680357.pdf,false
TARABA,USSA,KWAMBAI,"RUBUR/KAPYA, RUBUR/KAPYA",34/13/06/010,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25972/pu/116448/116448-1677678839.pdf,false
TARABA,USSA,KWAMBAI,MDGS CLINIC,34/13/06/013,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3842/ward/25972/pu/176190/176190-1677658868.pdf,true
TARABA,USSA,KWAMBAI,"JENUWA KOGI, J/KOGI PRIMARY SCHOOL",34/13/06/001,,false
TARABA,USSA,KWAMBAI,"K/IGBAN KISABA, K/IGBAN KISABA",34/13/06/002,,false
TARABA,USSA,KWAMBAI,KWAMBAI TOWN HALL,34/13/06/014,,false
TARABA,USSA,KWAMBAI,"KOFAR SARKI, KOFAR SARKI",34/13/06/005,,false
