state_name,lga_name,ward_name,name,pu_code,document.url,has_old_documents
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,"STATE SCHOOL HALL, EMAGO IV",32/01/11/007,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107600/107600-1677640523.pdf,true
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,"STATE SCHOOL HALL, EMAGO III",32/01/11/006,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107599/107599-1677640113.pdf,true
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,"STATE SCHOOL HALL, EMAGO II",32/01/11/005,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107598/107598-1677639809.pdf,true
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,"STATE SCHOOL HALL, EMAGO I",32/01/11/003,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107596/107596-1677638467.pdf,true
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,"TOWN HALL, ABERE SQUARE",32/01/11/002,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107595/107595-1677637186.pdf,true
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,"TOWN HALL, ANYU OBOSI",32/01/11/001,https://docs.inecelectionresults.net/elections_prod/1292/state/1/lga/3784/ward/25289/pu/107594/107594-1677635877.pdf,true
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,EBILILAGH TOWN HALL,32/01/11/010,,false
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,STATE SCHOOL HALL/EMAGO  II,32/01/11/011,,false
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,"TOWN HALL, EKUGHUMA",32/01/11/008,,false
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,"TOWN HALL, EMAGO I",32/01/11/004,,false
RIVERS,ABUA-ODUAL,EMAGO-KUGBO,"STATE SCHOOL HALL, EMAGO II",32/01/11/009,,false
